race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,6,17.6,7,10,西谷誠,60,障,2890,良,3:13.5,2.9,8-10-10-11,13.4,528,マイネルアトゥー
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,7,11,12.1,5,6,五十嵐雄,60,障,2880,稍,3:13.8,2.4,2-2-2-3,13.5,540,メイショウタンヅツ
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,3,3,11.0,5,9,五十嵐雄,60,障,3000,良,3:23.0,3.3,7-8-8-8,13.5,526,ジャッカスバーク
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,4,6,9.1,6,11,ルメール,57,ダート,1700,良,1:46.8,1.7,5-7-7-8,37.8,514,フォーハンドレッド
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,8,14,4.3,2,1,木幡育也,54,ダート,1700,良,1:48.7,0.0,8-8-7-5,39.9,532,(アヴァント)
201805010308,2018/02/03,東京,曇,8,4歳以上500万下,,16,5,10,3.3,1,7,蛯名正義,57,ダート,1600,不,1:37.8,1.7,9-10,36.8,542,ゴールドブラッド
201806010407,2018/01/13,中山,晴,7,4歳以上500万下,,16,2,4,15.0,5,2,蛯名正義,57,ダート,1800,良,1:54.6,0.1,11-11-8-5,38.7,542,ポップアップスター
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,5,9,4.5,2,5,ルメール,57,ダート,1800,良,1:55.3,1.2,8-8-7-6,38.9,540,タイセイストーム
201707040207,2017/12/03,中京,晴,7,3歳以上500万下,,16,2,4,2.4,1,5,ルメール,57,ダート,1800,良,1:53.9,0.4,11-11-12-10,37.6,530,ディスカバー
201705050607,2017/11/19,東京,晴,7,3歳以上500万下,,16,2,3,14.3,5,2,蛯名正義,57,ダート,1600,良,1:38.3,0.2,11-10,36.9,530,ラインフェルス
201705040406,2017/10/14,東京,曇,6,3歳以上500万下,,13,5,7,2.6,2,6,ルメール,57,ダート,1600,不,1:35.8,0.4,8-7,37.0,520,アポロナイスジャブ
201706040312,2017/09/16,中山,曇,12,3歳以上500万下,,16,6,11,3.7,2,5,北村宏司,57,ダート,1800,良,1:55.1,0.4,5-4-4-4,39.2,518,シャムロック
201704021209,2017/09/03,新潟,晴,9,両津湾特別(500万下),,15,7,12,10.4,5,3,北村宏司,57,ダート,1800,良,1:53.9,1.0,4-4-5-6,38.4,522,スペリオルシチー
201705021207,2017/05/28,東京,晴,7,4歳以上500万下,,16,6,11,2.9,1,2,ルメール,57,ダート,1600,稍,1:37.9,0.0,12-7,36.5,516,ベラポーサ
201705020807,2017/05/14,東京,曇,7,4歳以上500万下,,16,3,5,7.7,4,2,ルメール,57,ダート,1600,重,1:35.8,0.4,10-8,36.6,508,ジェイケイライアン
201705020108,2017/04/22,東京,曇,8,4歳以上500万下,,15,3,5,7.8,4,6,ルメール,57,ダート,1600,良,1:38.6,0.9,6-4,38.7,494,ボールドアテンプト
201604021104,2016/09/03,新潟,晴,4,3歳未勝利,未勝利,15,5,8,3.3,2,1,北村宏司,56,ダート,1800,良,1:54.8,-0.1,9-7-9-7,37.8,514,(フッカツノノロシ)
201604020306,2016/08/06,新潟,晴,6,3歳未勝利,未勝利,18,8,16,3.3,1,5,戸崎圭太,56,芝,2000,良,2:02.0,0.7,8-6-4-5,35.4,520,アフィニータ
201603020507,2016/07/16,福島,曇,7,3歳未勝利,未勝利,16,6,11,2.9,1,2,戸崎圭太,56,芝,1800,良,1:48.9,0.3,9-8-6-6,36.2,522,アイスコールド
201605030603,2016/06/19,東京,曇,3,3歳未勝利,未勝利,16,7,13,2.9,2,3,ルメール,56,芝,1800,良,1:48.5,0.4,6-3-3,35.1,524,シンボリラパス
201605021203,2016/05/29,東京,晴,3,3歳未勝利,未勝利,18,2,3,4.0,2,4,Ｍ．デム,56,芝,1800,良,1:47.9,0.7,3-5-5,35.4,514,クラウンディバイダ
201605020505,2016/05/07,東京,晴,5,3歳未勝利,未勝利,18,3,5,3.3,2,2,Ｍ．デム,56,芝,1600,良,1:35.5,0.3,2-2,35.4,516,グリニッチヴィレジ
201605020304,2016/04/30,東京,晴,4,3歳未勝利,未勝利,18,7,14,2.3,1,11,ルメール,56,芝,1400,良,1:24.7,1.9,14-14,34.4,532,イスズブライト
201505050201,2015/11/08,東京,小雨,1,2歳未勝利,未勝利,14,7,11,3.7,2,6,北村宏司,55,芝,1400,良,1:24.2,0.9,8-9,35.6,510,ナイトインブラック
201505040203,2015/10/11,東京,小雨,3,2歳未勝利,未勝利,18,4,7,11.9,5,3,北村宏司,55,芝,1400,稍,1:22.5,0.1,5-5,35.4,508,アッラサルーテ
201501020201,2015/08/23,札幌,曇,1,2歳未勝利,未勝利,13,4,4,20.4,6,4,四位洋文,54,芝,1500,良,1:30.0,0.9,10-9-9,35.7,498,キャンディバローズ
201502020501,2015/07/25,函館,雨,1,2歳未勝利,未勝利,13,6,8,8.3,5,5,柴山雄一,54,芝,1800,重,1:54.3,1.1,5-5-4-4,37.4,492,クロコスミア
201505030705,2015/06/27,東京,曇,5,2歳新馬,新馬,16,1,1,6.1,3,5,北村宏司,54,芝,1800,稍,1:52.0,0.6,2-4-3,34.8,496,ヒプノティスト
