race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,2,4,13.1,5.0,7,岩田望来,57.0,ダート,1900,良,0:1:58.4,0.8,7-7-8-6,38.2,546,ホウオウルーレット
202405040611,2024/10/20,東京,晴,11,ブラジルC(L),,13,2,2,40.3,11,5,吉田豊,57,ダート,2100,良,2:10.8,0.3,8-8-8-8,37.6,546,グロリアムンディ
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,8,14,32.9,9,11,藤岡佑介,57,ダート,1900,良,1:59.8,2.7,5-5-6-7,39.2,554,ハギノアレグリアス
202406040411,2024/09/15,中山,晴,11,ラジオ日本賞(OP),オープン,14,3,4,20.2,8,7,津村明秀,58,ダート,1800,良,1:52.7,0.5,3-3-4-4,38.1,544,アウトレンジ
202405030611,2024/06/16,東京,晴,11,スレイプニルS(OP),オープン,16,1,1,19.8,7,11,柴田善臣,58,ダート,2100,良,2:11.5,2.0,7-7-5-5,39.0,548,メイプルリッジ
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,5,9,112.9,16,4,藤岡佑介,57,ダート,1900,良,1:57.6,0.2,6-6-5-5,36.9,558,ミトノオー
202408030510,2024/05/04,京都,晴,10,平城京S(OP),オープン,16,3,6,25.8,9,8,藤岡佑介,58,ダート,1800,良,1:52.1,1.3,15-14-12-13,37.6,566,ロコポルティ
202308020411,2023/10/14,京都,曇,11,太秦S(OP),オープン,12,5,5,5.7,3,6,坂井瑠星,58,ダート,1800,良,1:51.6,0.3,9-9-7-7,38.1,544,ヴィクティファルス
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,6,9,9.3,6,5,坂井瑠星,57,ダート,2000,良,2:05.4,1.0,9-10-9-8,37.6,550,ハギノアレグリアス
202301010611,2023/08/06,札幌,曇,11,エルムS(GIII),オープン,14,6,10,24.8,9,6,池添謙一,58,ダート,1700,不,1:43.5,0.7,5-6-7-5,36.6,550,セキフウ
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,7,13,23.8,7,7,坂井瑠星,57,ダート,1900,稍,2:01.1,1.3,5-5-5-6,40.1,548,グロリアムンディ
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,1,1,7.0,3,5,吉田隼人,58,ダート,1800,重,1:50.3,0.8,4-3-3-3,38.5,548,プロミストウォリア
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,8,15,21.6,9,5,北村宏司,57,ダート,1800,不,1:51.7,0.3,4-4-4-4,37.7,556,ハヤブサナンデクン
,2023/02/09,佐賀,曇,9,佐賀記念(JpnIII),,12,6,8,2.2,1,3,坂井瑠星,56,ダート,2000,稍,2:10.1,0.2,6-6-4-4,38.8,540,バーデンヴァイラー
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,8,15,21.6,7,1,ホー,56,ダート,1800,良,1:51.9,0.0,9-8-7-5,37.9,546,(タイセイドレフォン)
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,3,6,7.5,5,1,石橋脩,54,ダート,2000,良,2:05.7,-0.5,5-5-3-2,38.7,544,(オディロン)
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,1,2,5.1,3,8,坂井瑠星,54,ダート,2100,重,2:10.8,1.6,15-15-15-16,36.1,548,ダノンブレット
202207010804,2022/01/23,中京,曇,4,3歳1勝クラス,1勝クラス,11,6,6,1.7,1,1,坂井瑠星,56,ダート,1800,良,1:54.2,-0.1,8-8-7-7,38.1,538,(メイショウユズルハ)
202109060907,2021/12/28,阪神,曇,7,2歳1勝クラス,1勝クラス,13,6,8,2.5,1,2,坂井瑠星,55,ダート,1800,良,1:53.8,0.2,2-2-2-2,38.5,536,デリカダ
202106050407,2021/12/12,中山,晴,7,2歳1勝クラス,1勝クラス,10,3,3,2.4,1,4,三浦皇成,55,ダート,1800,良,1:54.8,0.5,6-5-8-6,38.2,536,ウェルカムニュース
202109050201,2021/11/07,阪神,晴,1,2歳未勝利,未勝利,9,2,2,1.1,1,1,坂井瑠星,55,ダート,1800,良,1:53.5,-1.0,7-6-3-3,38.0,540,(ハナキリ)
202109040404,2021/10/17,阪神,晴,4,2歳新馬,新馬,12,3,3,7.4,4,2,坂井瑠星,55,ダート,1800,稍,1:56.1,0.6,9-9-1-1,37.5,542,デリカダ
