race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,8,13,55.0,12,8,伴啓太,59,障,3390,良,3:47.2,1.7,4-6-9-9,13.4,482,ビーオールアイズ
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,8,14,70.5,12,6,伴啓太,60,障,3380,良,3:46.0,1.4,12-10-10-8,13.4,478,マイネルヴァッサー
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,4,4,34.4,10,9,五十嵐雄,60,障,3330,良,3:44.4,2.4,10-9-9-9,13.5,480,グランソード
202110020704,2021/03/06,小倉,曇,4,障害4歳以上OP,オープン,14,4,6,74.7,13,7,伴啓太,60,障,3390,重,3:53.1,3.8,13-13-11-10,13.8,480,エイシンクリック
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,9.0,4,1,森一馬,60,障,2860,良,3:14.2,-0.4,5-5-2-3,13.6,478,(シェーンクラート)
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,7,10,7.5,4,5,伴啓太,60,障,3000,良,3:24.3,2.7,11-11-5-4,13.6,494,モサ
202003030204,2020/11/01,福島,晴,4,障害3歳以上未勝利,未勝利,9,3,3,10.3,5,2,伴啓太,60,障,2750,良,3:02.1,0.0,7-7-4-2,13.2,490,スズカデヴィアス
202007020701,2020/09/27,中京,晴,1,障害3歳以上未勝利,未勝利,13,1,1,6.0,4,9,山本康志,60,障,3000,良,3:21.7,3.4,7-9-8-9,13.4,490,ストレートパンチ
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,10,22.6,9,3,山本康志,60,障,2850,良,3:08.9,1.4,2-3-3-4,13.3,486,ドゴール
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,4,6,23.6,8,4,山本康志,60,障,2890,良,3:10.5,2.9,5-5-6-6,13.2,478,マーニ
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,1,1,7.0,3,6,山本康志,60,障,3000,良,3:20.3,1.9,4-4-4-3,13.4,482,レンジストライク
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,7,11,29.2,5,2,山本康志,60,障,2910,良,3:24.0,0.2,7-7-6-6,14.0,486,ブルベアセロリ
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,5,5,24.0,6,8,山本康志,60,障,2910,良,3:23.5,4.3,9-9-10-9,14.0,492,シングルアップ
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,14,24.2,7,6,山本康志,60,障,2850,重,3:09.2,2.0,3-4-5-5,13.3,486,アサクサゲンキ
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,81.3,11,4,山本康志,60,障,2850,稍,3:08.8,0.9,2-2-5-5,13.2,488,サダムドミニック
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,5,7,60.5,10,10,山本康志,60,障,3000,稍,3:22.9,3.8,8-9-10-10,13.5,486,スワーヴエドワード
201906020604,2019/03/10,中山,曇,4,障害4歳以上未勝利,未勝利,12,6,7,40.8,10,中,山本康志,60,障,2880,良,,,5,,498,セガールフォンテン
,2018/11/18,高知,晴,8,C1イC2イ混合,,12,4,4,1.4,1,1,赤岡修次,56,ダート,1300,重,1:25.2,-0.5,5-4-3-2,39.3,494,(レマンコ)
201704020806,2017/08/20,新潟,晴,6,3歳未勝利,未勝利,18,7,15,112.1,13,11,津村明秀,56,芝,2400,良,2:27.7,1.2,7-9-7-7,36.7,492,ルーラーキング
201704020307,2017/08/05,新潟,晴,7,3歳未勝利,未勝利,18,1,1,30.6,9,15,津村明秀,56,芝,2200,良,2:15.1,1.9,17-15-12-9,35.4,490,ブルースカイハーツ
201705030704,2017/06/24,東京,晴,4,3歳未勝利,未勝利,18,8,16,16.6,6,6,柴田善臣,56,芝,2400,良,2:27.3,0.7,12-13-10-11,35.0,490,インペリアルフィズ
201705030204,2017/06/04,東京,晴,4,3歳未勝利,未勝利,18,6,11,147.3,13,5,柴田善臣,56,芝,2400,良,2:28.5,0.3,10-9-11-11,34.0,486,ホウオウドリーム
201704010506,2017/05/13,新潟,曇,6,3歳未勝利,未勝利,16,6,11,20.9,8,7,津村明秀,56,芝,2400,稍,2:29.8,1.2,15-14-12-10,36.0,484,ヴァントシルム
201706030804,2017/04/16,中山,晴,4,3歳未勝利,未勝利,15,7,12,178.1,13,6,柴田善臣,56,芝,2200,良,2:15.7,0.5,11-11-12-11,35.0,492,バラダガール
201706030402,2017/04/02,中山,晴,2,3歳未勝利,未勝利,16,5,10,200.3,14,12,松岡正海,56,ダート,1800,重,1:57.9,3.5,7-7-11-11,41.1,488,ヤマニンバンタジオ
201705010502,2017/02/11,東京,晴,2,3歳未勝利,未勝利,16,6,11,60.9,10,14,松岡正海,56,ダート,2100,良,2:21.1,5.8,3-3-4-10,44.4,488,ロジバレー
201706010604,2017/01/21,中山,晴,4,3歳新馬,新馬,16,2,4,25.1,8,6,松岡正海,56,ダート,1800,良,2:01.4,1.4,10-10-10-9,40.6,490,サイドチェンジ
