,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,8,14,68.7,11,13,高杉吏麒,56,ダート,1700,良,0:1:49.6,3.4,7-9-15-14,39.7,486,シェリルファミーユ
1,202501010109,2025/07/26,札幌,小雨,09,3歳以上1勝クラス,1勝クラス,13,2,2,64.9,11.0,12,斎藤新,56.0,ダート,1700,良,0:1:48.1,2.6,4-4-6-11,40.2,470,ショウナンヤッホー
2,202502010907,2025/07/12,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,8,10,62.5,9.0,8,斎藤新,56.0,ダート,1700,良,0:1:47.9,1.5,2-1-1-2,39.5,474,リアルクィーン
3,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,5,5,86.9,12.0,11,舟山瑠泉,53.0,ダート,1700,重,0:1:47.1,1.5,11-11-8-7,39.7,474,ネクストダンサー
4,202404040303,2024/10/12,新潟,晴,03,3歳以上1勝クラス,1勝クラス,13,8,13,31.1,9.0,6,高杉吏麒,51.0,ダート,1800,良,0:1:54.7,1.3,4-6-8-9,39.2,464,メイショウリリー
5,202407030406,2024/09/15,中京,曇,06,3歳以上1勝クラス,1勝クラス,12,6,8,22.8,7.0,12,Ｍ．デム,53.0,ダート,1800,重,0:1:55.1,3.6,10-10-7-8,39.4,476,ゼットレジーナ
6,202405021106,2024/05/25,東京,晴,06,3歳1勝クラス,1勝クラス,13,5,7,32.1,10.0,12,高杉吏麒,52.0,ダート,1600,良,0:1:39.1,2.5,12-13,37.7,458,トウカイポワール
7,202407010506,2024/03/23,中京,雨,06,3歳未勝利,未勝利,16,2,4,24.4,7.0,1,高杉吏麒,52.0,ダート,1900,重,0:1:59.4,-0.6,5-4-3-5,37.8,458,(オープンワンセルフ)
8,202410020806,2024/03/03,小倉,晴,06,3歳未勝利,未勝利,14,2,2,43.1,9.0,5,高杉吏麒,52.0,ダート,1700,稍重,0:1:48.8,1.2,7-7-10-8,38.6,460,メイショウリリー
9,202410010407,2024/01/21,小倉,曇,07,3歳未勝利,未勝利,18,6,12,69.8,12.0,13,河原田菜,51.0,芝,1200,重,0:1:12.0,1.1,13-15,35.9,462,ビアフォーナウ
10,202305040804,2023/10/28,東京,晴,04,,新馬,15,2,2,25.3,7.0,9,津村明秀,55.0,芝,1400,良,0:1:24.0,1.1,11-10,34.0,464,ジークルーネ
