,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010507,2026/05/16,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,7,11,15.7,8,6,杉原誠人,56,ダート,1200,良,0:1:13.5,1.5,4-4,38.4,434,シャンハイナイト
1,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,14.2,6,4,杉原誠人,56,ダート,1150,良,0:1:09.5,0.3,8-6,36.6,426,ホーリーブライト
2,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,2,2,14.0,9,8,杉原誠人,56,ダート,1000,良,0:1:00.8,1.1,10-6,36.8,430,クインズシフォン
3,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,2,4,36.5,9,3,杉原誠人,56,ダート,1150,良,0:1:09.8,0.2,7-5,37.3,436,ビーアイフォルテ
4,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,2,4,154.8,15,4,杉原誠人,56,ダート,1150,良,0:1:09.0,0.5,2-2,37.5,436,ハニーローリエ
5,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,2,2,41.2,12.0,15,国分恭介,56.0,ダート,1200,稍重,0:1:14.5,2.8,12-11,39.0,426,ホワイトターフ
6,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,70.6,13.0,5,杉原誠人,56.0,ダート,1150,良,0:1:09.9,0.7,3-3,37.8,428,ニホンピロトッティ
7,202401020503,2024/08/24,札幌,曇,03,3歳未勝利,未勝利,11,7,9,33.9,10.0,7,小林勝太,53.0,ダート,1000,良,0:1:00.7,1.4,7-4,36.9,430,ミルフルール
8,202402011003,2024/07/07,函館,小雨,03,3歳未勝利,未勝利,12,7,10,61.4,8.0,4,佐々木大,55.0,ダート,1000,重,0:0:59.3,0.4,4-3,36.0,434,ヴェラリーシャ
9,202402010603,2024/06/23,函館,曇,03,3歳未勝利,未勝利,11,1,1,30.8,6.0,8,小林勝太,52.0,ダート,1000,良,0:1:00.7,1.5,5-5,36.9,436,カフジニホニウム
10,202402010103,2024/06/08,函館,晴,03,3歳未勝利,未勝利,12,6,8,57.2,10.0,5,永野猛蔵,54.0,ダート,1000,良,0:1:00.7,2.0,6-6,36.9,436,サザンカ
