race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,5,9,63.2,11,12,荻野極,55,ダート,1400,稍,1:24.8,1.1,13-13,36.9,468,ヌーディーカラー
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,8,11,16.6,7,4,荻野極,53,ダート,1400,良,1:24.7,0.7,3-3,36.8,466,サヴィ
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,7,14,37.2,8,3,木幡巧也,52,ダート,1400,稍,1:24.6,0.2,9-8,35.6,468,スズカコーズライン
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,6,10,8.9,5,3,鮫島克駿,52,ダート,1400,良,1:24.3,0.5,10-10,35.7,478,スマートダンディー
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,1,1,45.2,12,2,木幡巧也,51,ダート,1400,良,1:24.5,0.0,7-6,35.9,470,エレクトロポップ
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,6,9,251.9,12,7,柴田大知,55,ダート,1400,良,1:24.7,0.4,10-10,36.2,476,マリームーン
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,6,11,127.1,12,16,柴山雄一,55,ダート,1400,良,1:26.2,2.2,15-16,36.2,476,イーグルフェザー
201805020509,2018/05/05,東京,晴,9,立夏S(1600万下),,14,7,11,33.1,9,14,戸崎圭太,55,ダート,1600,良,1:38.6,3.2,12-14,37.5,464,マジカルスペル
201809020412,2018/04/01,阪神,晴,12,鳴門S(1600万下),,15,1,1,18.6,5,9,北村友一,55,ダート,1400,良,1:25.3,1.0,10-13,36.9,452,ファッショニスタ
201808020410,2018/02/04,京都,晴,10,河原町S(1600万下),,10,2,2,18.2,7,4,北村友一,55,ダート,1400,良,1:25.8,0.3,9-9,36.3,456,エポック
201705050710,2017/11/25,東京,晴,10,銀嶺S(1600万下),,16,8,15,17.4,7,5,丸山元気,52,ダート,1400,稍,1:23.4,0.6,13-13,35.1,458,レッドゲルニカ
201705040908,2017/10/29,東京,雨,8,河口湖特別(1000万下),,16,4,8,21.1,6,1,柴山雄一,55,ダート,1400,不,1:23.8,-0.1,5-6,36.8,460,(ミッキーグッドネス)
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,7,13,19.9,5,10,戸崎圭太,55,ダート,1400,稍,1:24.3,1.2,15-15,36.3,466,ケイマ
201705030607,2017/06/18,東京,曇,7,3歳以上500万下,,15,4,8,1.8,1,1,戸崎圭太,55,ダート,1400,良,1:25.3,-0.1,15-13,35.5,458,(アオイサンシャイン)
201705021109,2017/05/27,東京,晴,9,富嶽賞(1000万下),,16,4,8,5.7,2,5,柴山雄一,55,ダート,1400,重,1:23.6,0.4,16-16,35.0,448,エイシンビジョン
201705020312,2017/04/29,東京,晴,12,4歳以上1000万下,,16,2,3,12.5,5,2,柴山雄一,55,ダート,1400,良,1:24.8,0.3,16-16,35.9,442,オニノシタブル
201705010812,2017/02/19,東京,晴,12,大島特別(1000万下),,16,6,12,43.7,12,9,柴山雄一,55,ダート,1400,良,1:25.0,0.6,16-15,35.2,444,シュテルングランツ
201705010408,2017/02/05,東京,曇,8,4歳以上500万下,,16,8,15,3.9,2,1,柴山雄一,55,ダート,1400,良,1:25.6,-0.1,16-16,36.1,442,(ハシカミ)
201606050208,2016/12/04,中山,晴,8,3歳以上500万下,,16,1,2,6.7,3,6,蛯名正義,54,ダート,1200,稍,1:12.4,0.6,16-16,36.4,444,ブレイジングサン
201605050607,2016/11/20,東京,晴,7,3歳以上500万下,,16,1,2,4.3,2,4,柴山雄一,54,ダート,1300,稍,1:17.9,0.5,7-9,35.3,446,レザンドゥオール
201605040812,2016/10/29,東京,曇,12,3歳以上500万下,,15,5,9,18.7,7,2,柴山雄一,53,ダート,1300,稍,1:18.2,0.0,15-15,35.2,448,シアーライン
201606040608,2016/09/25,中山,曇,8,3歳以上500万下,,16,3,6,29.2,9,6,柴山雄一,53,ダート,1200,重,1:11.7,0.9,16-16,35.4,456,チュラカーギー
201603020608,2016/07/17,福島,曇,8,3歳以上500万下,,16,2,3,13.5,5,12,柴田善臣,52,芝,1200,良,1:10.0,1.5,12-13,35.2,456,ダイワダッチェス
201606020701,2016/03/20,中山,曇,1,3歳未勝利,未勝利,16,3,5,1.9,1,1,三浦皇成,54,ダート,1200,重,1:11.5,0.0,1-1,37.5,444,(スパイラルアップ)
201606020203,2016/02/28,中山,晴,3,3歳新馬,新馬,16,4,7,35.9,7,2,三浦皇成,54,ダート,1200,良,1:12.9,0.2,2-2,37.2,446,ヒカリトップメモリ
