race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,8,14,31.2,10,中,永野猛蔵,58,ダート,1700,良,,,15-15-15,,462,テーオードレフォン
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,67.3,10,8,横山琉人,56,ダート,1600,良,1:38.3,0.9,14-15,36.7,470,フルオール
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,16,10.9,6,7,横山武史,57,ダート,1400,稍,1:24.7,1.0,13-11,35.9,476,ラブリークイーン
202205040212,2022/10/09,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,1,2,18.6,8,13,津村明秀,57,ダート,1400,稍,1:24.4,1.4,8-8,37.9,466,レッドゲイル
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,5,9,15.2,6,7,津村明秀,57,ダート,1600,良,1:37.0,0.6,10-10,36.0,462,ロードシュトローム
202205020709,2022/05/14,東京,曇,9,日吉特別,2勝クラス,14,7,13,31.8,9,7,横山武史,57,ダート,1400,重,1:23.4,0.9,13-13,34.4,468,ナンヨーアイボリー
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,14.3,7,5,横山武史,57,ダート,1400,稍,1:25.2,1.5,7-6,35.4,470,タイセイサムソン
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,3.7,2,9,横山武史,56,ダート,1400,稍,1:25.9,0.8,12-11,35.8,464,イディオム
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,4,7,12.5,6,3,横山武史,55,ダート,1400,稍,1:24.5,0.6,7-7,36.0,462,アドマイヤルプス
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,7.0,3,3,横山武史,55,ダート,1400,良,1:24.5,0.6,13-12,36.3,462,ケイアイターコイズ
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,3.8,1,1,津村明秀,54,ダート,1400,良,1:25.1,-0.1,13-13,35.7,456,(キミワテル)
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,1,1,6.9,3,4,横山典弘,56,ダート,1400,良,1:25.2,0.5,16-16,35.3,458,グランパラディーゾ
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,7,14,6.8,4,2,横山典弘,56,ダート,1400,稍,1:23.8,0.1,15-15,36.1,464,ワーズワース
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,1,1,19.2,8,4,戸崎圭太,56,ダート,1400,良,1:25.2,0.6,11-11,36.8,460,カレンロマチェンコ
202005050802,2020/11/28,東京,晴,2,2歳未勝利,未勝利,16,4,8,37.4,7,1,横山武史,55,ダート,1400,良,1:26.4,-0.5,3-3,37.7,460,(フクノルッカ)
202001010501,2020/08/08,札幌,曇,1,2歳未勝利,未勝利,8,7,7,5.8,3,4,石川裕紀,54,ダート,1700,良,1:50.4,1.4,2-2-2-2,41.9,448,シンヨモギネス
202003020305,2020/07/11,福島,曇,5,2歳新馬,新馬,13,4,5,60.6,10,5,石川裕紀,54,芝,1800,稍,1:52.0,1.1,2-2-1-1,37.4,448,ドゥラモンド
