race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040711,2024/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,15,7,12,40.8,8,14,伊藤工真,57,芝,2200,良,2:13.8,2.0,6-6-4-7,36.2,478,レーベンスティール
202403020811,2024/07/21,福島,晴,11,ジュライS(L),,15,6,10,15.2,7,11,伊藤工真,58,ダート,1700,良,1:47.0,2.7,9-9-8-8,39.1,492,メイショウテンスイ
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,3,3,3.8,1,5,伊藤工真,57,芝,2200,稍,2:14.6,0.4,10-8-8-6,35.2,476,ヴェルトライゼンデ
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,1,1,23.9,6,2,伊藤工真,56,芝,2200,良,2:12.9,0.2,11-9-8-8,35.1,478,ジェラルディーナ
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,6,9,3.5,1,1,伊藤工真,57,芝,2200,稍,2:14.4,0.0,11-11-11-9,34.1,480,(スルーセブンシーズ)
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,7,13,45.4,10,7,伊藤工真,58,芝,3200,稍,3:18.8,2.6,12-12-12-11,37.5,470,タイトルホルダー
202209020210,2022/03/27,阪神,晴,10,御堂筋S,3勝クラス,11,6,6,2.1,1,3,伊藤工真,57,芝,2400,稍,2:27.2,0.2,7-7-7-7,34.8,482,ダンディズム
202107050209,2021/09/12,中京,小雨,9,長久手特別,2勝クラス,8,4,4,1.8,1,1,福永祐一,57,芝,2000,良,2:00.4,-0.3,4-4-4-4,34.1,466,(ノースザワールド)
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,4,4,1.6,1,1,伊藤工真,56,芝,2200,不,2:18.8,0.0,7-7-7-7,36.1,486,(ミッキーメテオ)
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,7,13,76.7,9,6,伊藤工真,57,芝,3000,良,3:06.6,1.1,14-14-15-14,35.6,470,コントレイル
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,3,5,112.7,14,3,伊藤工真,56,芝,2200,良,2:12.8,0.3,12-12-13-10,35.7,474,コントレイル
202004020508,2020/08/08,新潟,雨,8,3歳以上1勝クラス,1勝クラス,9,6,6,1.6,1,2,伊藤工真,54,芝,1800,重,1:49.5,0.1,6-6,35.1,482,コマノウインクル
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,1,1,5.9,3,1,伊藤工真,56,芝,1600,良,1:33.5,-0.4,11-11,33.5,486,(シャトン)
201903020205,2019/06/30,福島,雨,5,2歳新馬,新馬,15,2,2,4.2,1,5,Ｍ．デム,54,芝,1800,不,1:54.7,0.9,12-12-11-8,36.7,480,コンドゥクシオン
