race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,4,87.2,13.0,9,鮫島克駿,57,ダート,1900,重,1:58.3,2.4,12-11-12-12,36.6,484,ロードリバーサル
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,10.6,4.0,13,岩田康誠,57,ダート,2000,良,2:09.0,1.6,12-12-12-13,39.2,484,カフジロッソ
201908030507,2019/05/04,京都,晴,7,4歳以上500万下,,11,6,6,6.1,3.0,5,岩田康誠,57,ダート,1900,良,2:00.6,0.5,6-7-6-6,38.4,486,ウインネプチューン
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,1,1,20.3,8.0,3,岩田康誠,57,ダート,2000,稍,2:07.4,0.7,11-11-10-6,37.4,492,ランドジュピター
201905010207,2019/01/27,東京,晴,7,4歳以上500万下,,11,5,5,20.0,6.0,8,岩田康誠,57,ダート,2100,良,2:16.3,1.5,3-3-3-3,38.3,488,ロジティナ
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,1,1,96.9,11.0,6,岩田康誠,57,ダート,2000,稍,2:03.5,0.8,11-11-11-10,37.5,496,サマーサプライズ
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,6,8,164.6,12.0,11,川又賢治,57,芝,2400,稍,2:29.1,2.2,8-8-9-11,36.9,492,プリンスオブペスカ
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,8,15,nan,nan,取,川又賢治,56,芝,2600,重,,,,,,ドンアルゴス
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,6,12,78.9,14.0,12,川又賢治,55,ダート,1700,良,1:47.1,2.4,13-13-8-8,39.4,490,トワイライトタイム
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,8,12,68.0,10.0,10,川又賢治,55,ダート,1800,良,1:55.9,2.5,6-6-2-4,41.5,478,テイエムチューハイ
201805020408,2018/04/29,東京,晴,8,4歳以上500万下,,13,2,2,20.1,9.0,5,大野拓弥,57,ダート,2100,良,2:15.8,0.7,4-5-6-6,37.6,478,フレンドミラクル
201806030508,2018/04/07,中山,曇,8,4歳以上500万下,,13,7,11,30.6,10.0,3,大野拓弥,57,ダート,2400,良,2:38.8,0.8,13-13-12-11,39.5,486,スターフラッシュ
201808010304,2018/01/08,京都,小雨,4,4歳以上500万下,,16,4,7,36.5,11.0,14,福永祐一,56,ダート,1900,稍,2:03.2,3.5,9-10-11-10,41.0,490,フォースライン
201705040806,2017/10/28,東京,曇,6,3歳以上500万下,,8,7,7,16.3,5.0,7,福永祐一,55,ダート,2100,良,2:16.1,1.5,7-7-8-8,37.7,480,ケイブルグラム
201709040808,2017/09/30,阪神,晴,8,3歳以上500万下,,16,2,3,16.5,7.0,14,松山弘平,54,ダート,1800,良,1:55.8,2.8,3-3-6-10,39.8,484,セルリアンアラシ
201708031105,2017/05/27,京都,晴,5,3歳500万下,,15,4,7,nan,nan,除,幸英明,56,ダート,1800,良,,,,,478,テイエムアンムート
201708030503,2017/05/06,京都,曇,3,3歳未勝利,未勝利,13,7,10,5.6,3.0,1,ルメール,56,ダート,1900,良,2:01.5,0.0,2-2-2-2,37.5,480,(ワンダーラジャ)
201609050106,2016/12/03,阪神,晴,6,2歳新馬,新馬,16,6,11,6.3,2.0,6,藤岡康太,55,ダート,1800,良,1:55.1,1.3,6-5-5-5,39.0,484,ペルランヴェール
