race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,6,11,75.6,11.0,7,橋木太希,52.0,ダート,1200,良,0:1:13.5,1.0,10-10,37.5,478,ゼンノツキヨミ
202408050409,2024/10/13,京都,晴,9,3歳以上1勝クラス,1勝クラス,14,7,12,47.8,10,8,橋木太希,52,ダート,1200,良,1:13.0,1.1,7-7,37.9,470,メイショウタイゲイ
202410030408,2024/07/07,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,39.0,11,12,橋木太希,50,ダート,1000,良,0:59.0,1.1,12-13,35.3,472,プレヴィスト
202405021106,2024/05/25,東京,晴,6,3歳1勝クラス,1勝クラス,13,8,13,29.2,9,9,石橋脩,55,ダート,1600,良,1:38.7,2.1,2-2,38.7,472,トウカイポワール
202408020204,2024/01/28,京都,晴,4,3歳1勝クラス,1勝クラス,13,5,7,14.5,6,7,ルメート,55,ダート,1400,良,1:26.0,0.9,11-9,37.9,478,モアザンワンス
202408010504,2024/01/14,京都,晴,4,3歳1勝クラス,1勝クラス,11,5,5,38.5,9,5,和田竜二,55,ダート,1200,良,1:13.2,0.6,9-9,37.7,482,ロードフロンティア
202306050707,2023/12/23,中山,晴,7,2歳1勝クラス,1勝クラス,15,3,5,71.4,13,11,マーカン,55,ダート,1200,良,1:12.9,1.3,14-14,37.4,484,チカッパ
202309050406,2023/12/10,阪神,晴,6,2歳1勝クラス,1勝クラス,7,6,6,17.4,4,5,マーカン,55,ダート,1200,良,1:13.9,1.8,5-4,38.0,482,エコロガイア
202308020401,2023/10/14,京都,曇,1,2歳未勝利,未勝利,12,6,7,1.9,1,1,田口貫太,52,ダート,1200,良,1:13.6,-0.6,2-1,37.1,480,(ハッピーダンス)
202306040704,2023/09/24,中山,晴,4,2歳新馬,新馬,16,6,12,3.7,2,3,石橋脩,55,ダート,1200,重,1:12.3,0.7,2-2,37.9,476,ヒストリアイ
