race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,8,16,98.3,14,11,内田博幸,54,ダート,1200,重,1:10.1,0.8,10-11,35.5,504,スズカコテキタイ
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,3,6,97.7,11,11,団野大成,56,ダート,1200,良,1:11.8,1.2,12-14,35.7,506,ケイアイドリー
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,7,13,154.1,16,14,浜中俊,57,ダート,1400,良,1:25.2,1.6,11-11,38.1,502,オーヴァーネクサス
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,6,11,133.8,16,16,横山琉人,54,芝,1200,稍,1:10.2,1.0,3-3,36.1,500,ロードマックス
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,1,1,39.6,11,11,浜中俊,56,芝,1200,良,1:09.6,1.0,3-3,35.4,500,ヴァトレニ
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,6,12,28.3,11,15,吉田隼人,56,ダート,1200,稍,1:13.1,2.6,2-4,39.3,496,レシプロケイト
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,5,10,28.1,10,14,中井裕二,54,ダート,1200,稍,1:13.2,1.6,3-3,38.6,510,ジャスティン
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,1,2,8.4,5,1,菅原明良,57,ダート,1200,良,1:10.6,0.0,1-1,37.1,496,(ワルツフォーラン)
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,7,13,7.2,3,13,中井裕二,57,ダート,1150,良,1:08.9,1.2,7-7,37.8,490,オヌシナニモノ
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,1,2,6.4,3,4,菅原明良,57,ダート,1200,稍,1:10.6,0.2,1-1,36.5,482,ディサーニング
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,5,8,12.5,5,1,菅原明良,57,ダート,1200,良,1:10.8,-0.4,2-2,36.6,488,(イバル)
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,6.7,4,2,菅原明良,56,ダート,1150,良,1:08.5,0.3,7-7,37.1,492,トライハード
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,19.9,8,9,岩田望来,57,ダート,1200,稍,1:11.8,0.4,2-2,37.9,484,ラホーヤノキセキ
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,5,7,4.6,2,1,鮫島克駿,57,ダート,1200,不,1:11.0,0.0,2-2,37.9,492,(スマートルミエール)
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,5.8,4,13,Ｍ．デム,56,ダート,1400,良,1:28.0,2.5,6-8,39.2,480,メイショウオーギシ
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,21.2,7,3,丸田恭介,55,ダート,1700,良,1:47.0,1.5,4-4-4-2,38.3,484,エースレイジング
202003030106,2020/10/31,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,5.0,3,6,川又賢治,55,ダート,1700,良,1:48.6,1.5,7-8-4-6,40.5,482,アースライザー
202002010503,2020/06/27,函館,曇,3,3歳未勝利,未勝利,14,5,8,3.1,1,1,団野大成,55,ダート,1700,不,1:44.5,-0.9,2-2-2-1,38.1,474,(ヌンカプト)
202002010102,2020/06/13,函館,晴,2,3歳未勝利,未勝利,14,8,13,11.2,7,3,団野大成,55,ダート,1700,良,1:47.1,0.1,3-3-2-1,39.5,472,ダッチマン
202003010803,2020/05/03,福島,晴,3,3歳未勝利,未勝利,15,2,3,5.4,2,8,川又賢治,55,ダート,1700,良,1:50.8,1.7,5-3-1-2,42.7,474,メイショウシャガ
202007010206,2020/03/01,中京,晴,6,3歳未勝利,未勝利,10,4,4,2.7,2,6,斎藤新,55,ダート,1800,稍,1:56.0,1.2,5-5-5-5,38.7,474,エースレイジング
202008020101,2020/02/01,京都,曇,1,3歳未勝利,未勝利,10,1,1,2.3,1,3,シュタル,56,ダート,1800,稍,1:55.8,0.9,1-1-1-1,38.9,480,ワイドレッジャドロ
202006010603,2020/01/18,中山,雪,3,3歳新馬,新馬,16,3,5,3.3,2,2,Ｍ．デム,56,ダート,1800,稍,1:56.6,2.0,3-3-5-4,40.0,480,シェダル
