,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,17.3,6,8,吉田豊,56,ダート,2400,良,0:2:35.7,2.2,11-11-10-7,40.3,466,コズミックダンサー
1,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,127.8,15,3,吉田豊,56,ダート,2400,良,0:2:37.8,0.3,7-7-5-4,38.9,470,スマートクオーレ
2,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,4,8,169.2,16,7,吉田豊,56,ダート,2100,良,0:2:14.5,1.6,14-14-7-6,39.0,488,ダブルメッセージ
3,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,9,39.5,11,9,吉田隼人,56,ダート,1800,良,0:1:55.2,1.4,11-12-12-12,37.6,462,カロローザ
4,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,5,9,73.8,12,5,吉田隼人,56,ダート,1700,良,0:1:47.2,1.0,14-14-12-10,38.5,474,シェリルファミーユ
5,202501020508,2025/09/06,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,8,13,14.4,7.0,6,佐々木大,56.0,ダート,1700,良,0:1:47.2,1.7,10-9-7-5,40.2,476,ルージュミラージュ
6,202501020208,2025/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,7,9,13.5,6.0,4,丹内祐次,56.0,ダート,1700,良,0:1:46.9,1.3,7-6-6-4,38.9,476,エンプレスフレーム
7,202501010508,2025/08/09,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,2,2,22.5,8.0,4,丹内祐次,56.0,ダート,1700,重,0:1:46.0,0.5,7-8-7-7,37.0,478,ナリタヒカリ
8,202501010207,2025/07/27,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,2,2,8.3,3.0,9,小林美駒,53.0,ダート,1700,不良,0:1:45.8,1.7,5-5-3-5,39.6,480,サンキャメロン
9,202504010507,2025/05/17,新潟,曇,07,4歳以上1勝クラス,1勝クラス,10,6,6,5.8,4.0,3,小林美駒,52.0,ダート,1800,稍重,0:1:54.5,0.4,3-3-3-3,37.8,478,ベルイストワール
10,202503010512,2025/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,16.3,6.0,3,小林美駒,52.0,ダート,1700,良,0:1:47.7,0.6,4-4-5-5,38.4,476,マッスルバック
11,202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,2,2,5.3,2.0,6,丹内祐次,56.0,ダート,1800,稍重,0:1:56.2,1.1,2-2-2-2,41.0,474,エーリアル
12,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,3,3,12.7,4.0,3,木幡巧也,56.0,ダート,1800,良,0:1:55.7,0.5,3-5-4-3,38.1,478,マフィン
13,202507010908,2025/01/26,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,5,7,9.4,3.0,7,鮫島克駿,55.0,ダート,1800,良,0:1:54.9,1.3,5-5-4-4,38.5,474,パルクリチュード
14,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,8,13,6.5,4.0,6,丹内祐次,55.0,ダート,1800,稍重,0:1:55.9,0.8,2-2-2-2,41.1,482,カフェアローロ
15,202401020102,2024/08/10,札幌,曇,02,3歳未勝利,未勝利,14,8,13,8.3,3.0,1,丹内祐次,55.0,ダート,1700,良,0:1:46.6,-0.6,2-3-2-2,38.5,480,(オテンバムスメ)
16,202403020102,2024/06/29,福島,晴,02,3歳未勝利,未勝利,15,8,15,3.7,1.0,10,内田博幸,55.0,ダート,1700,良,0:1:49.3,1.9,5-7-5-6,41.3,476,ウェルキン
17,202405030401,2024/06/09,東京,曇,01,3歳未勝利,未勝利,16,2,3,5.1,3.0,2,内田博幸,55.0,ダート,1600,良,0:1:38.9,0.2,4-5,37.7,478,カーリングホリデー
18,202405020701,2024/05/11,東京,晴,01,3歳未勝利,未勝利,16,4,7,9.3,4.0,5,内田博幸,55.0,ダート,1600,良,0:1:39.3,0.8,10-10,36.4,474,エーリアル
19,202406010702,2024/01/21,中山,雨,02,3歳未勝利,未勝利,15,5,9,3.4,1.0,4,横山武史,55.0,ダート,1800,不良,0:1:55.6,2.0,12-12-11-11,39.2,476,カフェアローロ
20,202406010102,2024/01/06,中山,晴,02,3歳未勝利,未勝利,16,3,6,2.1,1.0,5,佐々木大,54.0,ダート,1800,良,0:1:56.7,0.7,6-6-5-6,39.6,472,ファイントパーズ
21,202306050502,2023/12/16,中山,晴,02,,未勝利,16,8,15,6.2,5.0,2,佐々木大,54.0,ダート,1800,稍重,0:1:55.4,0.2,3-3-3-2,38.9,478,ローズパンラズナ
22,202305050105,2023/11/04,東京,晴,05,,新馬,13,8,12,18.8,5.0,8,吉田豊,55.0,芝,1800,良,0:1:50.2,2.1,9-10-11,34.9,474,シンエンペラー
