race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/13,佐賀,晴,8,鎮月賞,,10,6,6,1.5,1,6,山下裕貴,56,ダート,1400,良,1:32.0,1.7,3-3-3-3,40.9,519,ロッソ
202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,26.7,8,12,河原田菜,54,ダート,1400,良,1:26.4,1.7,8-9,38.1,510,プルートマスター
202408010507,2024/01/14,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,205.9,12,15,角田大河,56,ダート,1800,良,1:57.8,4.8,4-3-4-13,43.0,510,グレン
202307040607,2023/12/17,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,26.6,7,7,小林勝太,54,ダート,1800,稍,1:56.2,1.8,1-1-1-1,41.5,492,ヴォーグマチネ
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,2,2,88.0,13,14,太宰啓介,56,ダート,1700,重,1:48.5,3.6,12-11-12-13,39.3,496,ベイパーコーン
202308020608,2023/10/21,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,4,4,19.8,5,8,河原田菜,52,ダート,1800,良,1:56.9,2.7,6-6-4-4,39.7,492,ロードトラスト
202204040302,2022/10/22,新潟,晴,2,2歳未勝利,未勝利,15,2,3,6.1,3,1,永島まな,51,ダート,1800,良,1:55.3,-0.1,1-1-1-1,39.6,514,(イサイアス)
202207050702,2022/09/25,中京,曇,2,2歳未勝利,未勝利,13,7,11,23.4,5,3,永島まな,50,ダート,1800,稍,1:55.9,1.1,3-3-1-1,40.2,508,メイクザビート
202210040702,2022/09/03,小倉,小雨,2,2歳未勝利,未勝利,16,1,1,26.5,7,5,永島まな,50,ダート,1700,稍,1:47.9,2.1,1-1-1-2,40.6,506,ゴッドブルービー
202204020406,2022/08/07,新潟,晴,6,2歳新馬,新馬,15,4,7,35.7,7,7,永島まな,50,ダート,1800,良,1:57.0,2.1,1-1-1-1,40.8,526,ミトノオー
