,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,2,11.5,6.0,18,鮫島克駿,56.0,芝,1200,稍重,0:1:12.3,2.4,2-2,38.0,456,スマートジェイナ
1,202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,13.1,6.0,10,永島まな,53.0,ダート,1150,良,0:1:10.3,1.4,1-1,38.6,458,ブライトルピナス
2,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,7.9,5.0,4,永島まな,53.0,芝,1000,良,0:0:55.5,0.4,1,33.3,456,ラブリプリンチャン
3,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,7.1,4.0,13,武藤雅,55.0,芝,1000,良,0:0:56.3,1.2,1,34.2,454,イコサン
4,202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,2,4,5.1,2.0,2,永島まな,51.0,芝,1000,良,0:0:55.5,0.0,1,33.6,452,ニシノコニャック
5,202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,11.4,5.0,11,永島まな,51.0,芝,1200,稍重,0:1:10.4,1.7,2-2,36.5,446,バンドシェル
6,202404010509,2024/05/11,新潟,晴,09,はやぶさ賞,1勝クラス,12,6,8,8.8,4.0,3,永島まな,55.0,芝,1000,良,0:0:55.9,0.3,1,33.8,450,アサギリ
7,202309050109,2023/12/02,阪神,晴,09,,1勝クラス,10,4,4,16.7,7.0,7,西村淳也,55.0,芝,1200,良,0:1:09.4,0.9,5-5,35.5,458,ジャスパーノワール
8,202303030409,2023/11/12,福島,曇,09,,オープン,15,6,10,10.3,6.0,10,川島信二,55.0,芝,1200,良,0:1:11.4,1.0,7-8,37.1,464,エトヴプレ
9,202310030811,2023/09/03,小倉,晴,11,,オープン,10,4,4,16.4,6.0,8,川島信二,55.0,芝,1200,良,0:1:09.1,0.5,1-1,35.8,448,アスクワンタイム
10,202310030102,2023/08/12,小倉,晴,02,,未勝利,8,7,7,1.7,1.0,1,川島信二,55.0,芝,1200,良,0:1:08.3,-0.3,1-1,35.2,444,(ソルトロック)
11,202309030405,2023/06/11,阪神,曇,05,,新馬,8,5,5,22.1,5.0,2,川島信二,55.0,芝,1200,稍重,0:1:10.9,0.5,1-1,35.8,432,ミルテンベルク
