race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020808,2024/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,410.6,14,14,桑村真明,56,ダート,1700,重,1:51.6,6.8,14-14-14-14,41.9,476,メジャーデビュー
,2024/07/02,川崎,曇,10,ジュライスター賞,,10,4,4,38.0,8,8,安藤洋一,55,ダート,1600,重,1:48.3,4.1,7-7-9-10,44.0,482,ピエフォール
202403010307,2024/04/13,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,136.4,16,12,泉谷楓真,55,ダート,1150,良,1:10.2,1.2,12-12,37.9,472,ゼットカレン
202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,91.9,12,14,田口貫太,55,ダート,1400,良,1:27.7,2.3,3-3,39.7,470,ハクサンバード
202301010108,2023/07/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,46.1,10,12,角田大和,52,ダート,1700,良,1:49.5,3.0,2-2-7-10,40.1,462,マテンロウアイ
202307030108,2023/07/01,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,5,5,60.8,7,5,松若風馬,53,ダート,1800,不,1:52.5,1.1,3-3-3-3,38.9,456,タガノアレハンドラ
202309030508,2023/06/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,52.2,9,11,松若風馬,53,ダート,1800,良,1:55.6,2.6,7-6-7-7,40.4,454,プラーヴィ
202309020805,2023/04/16,阪神,晴,5,3歳1勝クラス,1勝クラス,15,5,8,55.2,10,14,松若風馬,54,ダート,1800,不,1:54.5,2.7,1-1-1-2,41.0,458,メイショウオーロラ
202309010904,2023/03/11,阪神,晴,4,3歳未勝利,未勝利,12,2,2,2.2,1,1,松山弘平,54,ダート,1800,良,1:56.4,-0.1,1-1-1-1,39.0,460,(レッツゴーローズ)
202309010101,2023/02/11,阪神,晴,1,3歳未勝利,未勝利,12,8,12,1.7,1,2,坂井瑠星,54,ダート,1800,良,1:56.0,0.2,1-1-1-1,39.9,458,ナウズザタイム
202310010301,2023/01/21,小倉,晴,1,3歳未勝利,未勝利,16,5,9,2.4,1,5,角田大和,53,ダート,1700,稍,1:47.3,0.8,2-2-2-2,38.1,460,ツインビスケッツ
202209050301,2022/11/12,阪神,晴,1,2歳未勝利,未勝利,7,5,5,16.8,5,2,松山弘平,54,ダート,1800,良,1:55.4,0.3,2-1-1-1,39.6,462,クレメダンジュ
202209040403,2022/10/15,阪神,晴,3,2歳未勝利,未勝利,5,4,4,38.7,5,5,角田大河,51,芝,1800,良,1:49.0,2.6,1-1,37.9,472,フォーサイドナイン
202207050905,2022/10/02,中京,晴,5,2歳新馬,新馬,14,6,9,46.4,11,9,角田大和,53,芝,2000,良,2:04.7,1.1,3-3-2-3,35.7,468,ダノンペドロ
