race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040703,2021/09/04,小倉,曇,3,3歳未勝利,未勝利,17,4,8,16.1,10,4,富田暁,55,芝,1200,重,1:08.4,0.1,16-15,33.5,462,テーオーディエス
202110040307,2021/08/21,小倉,曇,7,3歳未勝利,未勝利,18,7,13,9.9,3,4,富田暁,55,芝,1200,良,1:08.3,0.3,12-11,34.5,460,ショウナンガニアン
202109030402,2021/06/27,阪神,曇,2,3歳未勝利,未勝利,18,1,2,70.2,11,8,中井裕二,56,芝,1600,良,1:35.8,0.9,7-7,34.4,454,シュライエン
202109010205,2021/02/14,阪神,晴,5,3歳未勝利,未勝利,16,1,1,51.6,10,15,中井裕二,56,芝,1600,良,1:35.5,1.4,15-15,34.3,458,サイモンメガライズ
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,2,3,13.5,7,5,内田博幸,56,芝,1400,不,1:24.2,0.8,9-9,36.0,456,マリーナ
202110010202,2021/01/17,小倉,晴,2,3歳未勝利,未勝利,18,2,4,8.0,5,10,中井裕二,56,芝,1200,良,1:09.6,0.5,16-16,35.0,464,ナンヨーローズ
202008040602,2020/10/25,京都,晴,2,2歳未勝利,未勝利,18,7,14,21.4,8,3,中井裕二,55,芝,1400,良,1:23.8,0.3,15-13,35.0,448,スーパーホープ
202007020903,2020/10/04,中京,曇,3,2歳未勝利,未勝利,14,3,3,18.5,7,4,中井裕二,55,芝,1200,良,1:09.9,0.7,12-12,34.5,448,ドナウエレン
202007020403,2020/09/20,中京,曇,3,2歳未勝利,未勝利,11,2,2,8.3,4,3,中井裕二,54,芝,1200,良,1:10.3,0.3,11-9,34.7,446,ココクラッシュ
202010020305,2020/08/22,小倉,晴,5,2歳新馬,新馬,17,6,11,54.9,9,3,中井裕二,54,芝,1200,良,1:10.3,0.9,12-12,35.4,442,メイケイエール
