race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,6,11,16.8,9,7,吉田隼人,55,芝,2000,良,2:00.1,0.6,3-3-3-3,36.3,438,クレッシェンドラヴ
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,2,3,19.3,6,10,松岡正海,54,芝,1800,稍,1:45.5,1.0,8-10-9,34.6,438,スカーレットカラー
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,7,15,13.4,7,18,Ｍ．デム,55,芝,1600,良,1:32.5,2.0,7-7,35.2,434,ノームコア
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,4,6,7.5,2,6,Ｍ．デム,55,芝,1600,良,1:33.7,0.1,5-6,33.2,436,ミッキーチャーム
201808050411,2018/11/11,京都,晴,11,エリザベス女王杯(GI),オープン,17,4,8,7.7,5,6,Ｃ．デム,54,芝,2200,良,2:13.7,0.6,3-3-6-5,34.7,434,リスグラシュー
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,1,2,14.0,3,3,武豊,55,芝,2000,良,1:58.9,0.4,11-12-13-12,33.9,434,アーモンドアイ
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,7,13,9.3,5,1,ルメール,54,芝,1800,良,1:45.7,-0.2,2-1,33.6,434,(サラキア)
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,3,5,36.3,7,13,田辺裕信,55,芝,2400,良,2:25.9,2.1,4-4-4-4,35.5,438,アーモンドアイ
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,7,10,3.4,2,1,Ｍ．デム,54,芝,1800,良,1:49.2,0.0,5-5-5-4,35.1,428,(トーセンブレス)
201808020105,2018/01/27,京都,晴,5,3歳未勝利,未勝利,13,4,4,1.2,1,1,Ｍ．デム,54,芝,1800,良,1:50.1,-0.5,2-3,35.0,434,(ウインルチル)
201808010205,2018/01/07,京都,晴,5,3歳未勝利,未勝利,16,3,5,2.4,1,2,浜中俊,54,芝,1600,良,1:34.5,0.0,3-2,35.5,432,ラセット
201709050505,2017/12/16,阪神,曇,5,2歳新馬,新馬,13,5,6,3.2,3,2,Ｍ．デム,54,芝,1600,良,1:36.6,0.0,3-3,34.2,434,ダイアトニック
