,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,2,3,53.8,11,13,斎藤新,58,芝,1000,良,0:0:58.0,1.3,10,34.6,490,シュラフ
1,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,8,17,169.5,17,14,武藤雅,58,芝,1200,良,0:1:08.6,1.4,3-4,35.9,490,ジャスパーディビネ
2,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,6,12,46.7,18,16,角田大和,56,芝,1200,良,0:1:08.2,1.4,5-4,34.9,488,デイトナモード
3,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,5,7,77.8,14,9,武藤雅,56,芝,1200,良,0:1:09.0,0.8,4-3,35.3,490,ウインアイオライト
4,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,6,8,71.0,10,11,武藤雅,58,芝,1200,良,0:1:08.1,0.9,4-5,34.9,490,シンバーシア
5,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,4,8,37.9,12.0,6,武藤雅,54.0,芝,1000,稍重,0:0:56.1,0.8,11,33.1,486,イコサン
6,202504020806,2025/08/17,新潟,晴,06,稲妻S,3勝クラス,11,6,6,7.9,3.0,2,武藤雅,58.0,芝,1000,良,0:0:55.6,0.3,2,33.3,480,エコロレジーナ
7,202504020407,2025/08/03,新潟,晴,07,アイビスSD,オープン,18,1,1,143.6,15.0,13,武藤雅,57.0,芝,1000,良,0:0:54.8,1.1,17,31.8,478,ピューロマジック
8,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,4,4,6.9,4.0,10,菱田裕二,58.0,ダート,1000,良,0:1:00.7,1.7,2-3,38.0,476,スマートアイ
9,202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,1,2,21.1,6.0,9,武藤雅,58.0,芝,1000,稍重,0:0:56.5,1.2,4,34.1,480,レベレンシア
10,202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,8,18,12.2,5.0,1,武藤雅,57.0,芝,1000,良,0:0:54.4,-0.0,3,32.4,474,(イコサン)
11,202401020209,2024/08/11,札幌,晴,09,桑園特別,2勝クラス,12,3,3,10.5,5.0,12,横山和生,56.0,ダート,1000,良,0:1:01.1,2.4,1-1,38.3,474,ガビーズシスター
12,202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,6,7,10.2,4.0,3,武藤雅,55.0,ダート,1000,良,0:0:59.1,0.4,2-2,36.0,474,ジョーローリット
13,202402011108,2024/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,1,1,4.1,2.0,1,菱田裕二,55.0,ダート,1000,良,0:0:58.8,-0.2,1-1,35.6,468,(サザンレイク)
14,202402010907,2024/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,11,3,3,6.1,2.0,2,高杉吏麒,52.0,ダート,1000,稍重,0:0:58.6,0.3,1-1,35.1,470,ホークレア
15,202404010509,2024/05/11,新潟,晴,09,はやぶさ賞,1勝クラス,12,5,5,41.3,9.0,6,丸山元気,57.0,芝,1000,良,0:0:56.2,0.6,2,34.0,460,アサギリ
16,202406020404,2024/03/03,中山,晴,04,3歳1勝クラス,1勝クラス,16,6,11,116.7,11.0,15,内田博幸,57.0,ダート,1200,稍重,0:1:13.3,1.8,7-10,38.8,460,ガビーズシスター
17,202306050801,2023/12/24,中山,曇,01,,未勝利,16,2,4,4.7,3.0,1,内田博幸,56.0,ダート,1200,良,0:1:13.0,-0.1,1-1,39.1,460,(チャコール)
18,202306050201,2023/12/03,中山,晴,01,,未勝利,16,8,15,9.9,2.0,2,内田博幸,56.0,ダート,1200,良,0:1:12.8,0.6,2-2,38.4,462,カラフルメロディー
19,202306040903,2023/10/01,中山,曇,03,,新馬,16,5,10,16.0,5.0,7,武藤雅,55.0,芝,1200,良,0:1:12.1,1.1,5-4,35.9,452,ジューンブレア
