,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030610,2026/05/10,京都,晴,10,橘S,オープン,11,6,7,27.1,6,8,幸英明,57,芝,1400,良,0:1:21.0,1.3,5-7,34.1,468,タガノアラリア
1,202609020311,2026/04/04,阪神,雨,11,チャーチルダウンズC,オープン,14,1,1,75.7,11,7,斎藤新,57,芝,1600,稍重,0:1:34.9,0.8,12-10,34.0,464,アスクイキゴミ
2,202509050611,2025/12/21,阪神,小雨,11,朝日杯FS,オープン,14,4,5,240.7,14,9,岩田康誠,56,芝,1600,重,0:1:34.4,1.2,14-14,34.5,460,カヴァレリッツォ
3,202505050611,2025/11/24,東京,晴,11,東スポ杯2歳S,オープン,12,8,11,95.2,11,12,戸崎圭太,56,芝,1800,良,0:1:48.7,2.7,11-11-11,34.8,458,パントルナイーフ
4,202508030909,2025/10/26,京都,曇,09,萩S,オープン,8,1,1,31.2,6,3,岩田望来,56,芝,1800,稍重,0:1:47.4,0.3,6-4,34.3,456,バドリナート
5,202501020109,2025/08/23,札幌,晴,09,クローバー賞,オープン,9,6,6,6.6,4.0,1,バデル,55.0,芝,1500,良,0:1:29.7,-0.6,7-5-5,36.0,454,(トーアサジタリウス)
6,202501010501,2025/08/09,札幌,晴,01,2歳未勝利,未勝利,12,7,10,13.7,4.0,3,丹内祐次,55.0,芝,1500,稍重,0:1:30.2,0.1,10-9-3,35.7,456,ブライトフレア
7,202501010101,2025/07/26,札幌,曇,01,2歳未勝利,未勝利,12,8,11,10.0,5.0,6,丹内祐次,55.0,芝,1200,良,0:1:10.2,1.3,4-5,35.7,454,ショウナンカリス
8,202502011201,2025/07/20,函館,晴,01,2歳未勝利,未勝利,16,1,1,6.1,4.0,4,小林美駒,51.0,芝,1200,良,0:1:09.7,0.6,12-11,34.6,456,クワイエットアイ
9,202502010605,2025/06/29,函館,曇,05,2歳新馬,新馬,12,8,12,59.6,10.0,2,岩田康誠,55.0,芝,1200,良,0:1:10.9,0.2,1-1,34.9,452,エスカレイト
