race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/02,園田,晴,6,C2二,,9,3,3,58.8,6,5,永井孝典,56,ダート,1400,良,1:36.6,2.6,9-9-9-9,40.8,432,ディニータ
202101020805,2021/09/05,札幌,晴,5,3歳未勝利,未勝利,14,7,12,34.3,11,8,小沢大仁,53,ダート,1700,稍,1:47.3,1.0,5-5-9-11,38.5,420,シルミーヌ
202101020504,2021/08/28,札幌,晴,4,3歳未勝利,未勝利,14,4,5,12.4,5,5,小沢大仁,53,ダート,1700,良,1:48.7,0.8,12-11-11-12,39.7,416,ホウオウヴォーヌ
202102011002,2021/08/01,函館,曇,2,3歳未勝利,未勝利,14,7,11,6.2,4,5,池添謙一,56,ダート,1700,良,1:48.2,0.7,10-10-9-9,39.3,418,マックスウォリアー
202102010604,2021/07/18,函館,晴,4,3歳未勝利,未勝利,14,8,13,2.8,1,5,池添謙一,56,ダート,1700,良,1:48.0,1.2,3-3-4-4,39.3,418,バシレウス
202102010103,2021/07/03,函館,晴,3,3歳未勝利,未勝利,12,7,10,13.4,6,3,池添謙一,56,ダート,1700,良,1:47.8,0.2,8-8-6-5,39.0,410,タイセイシェダル
202104020605,2021/05/23,新潟,曇,5,3歳未勝利,未勝利,15,5,8,14.6,6,6,菅原明良,55,ダート,1800,重,1:54.7,1.6,9-9-9-10,40.0,408,コスモノアゼット
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,6,10,13.6,4,4,幸英明,56,ダート,1800,稍,1:54.9,2.7,13-13-10-7,39.4,416,キャリアリズム
202109010503,2021/02/27,阪神,晴,3,3歳未勝利,未勝利,16,5,10,7.7,5,5,幸英明,56,ダート,1400,良,1:27.3,1.2,6-4,39.3,406,イフティファール
202107011104,2021/02/06,中京,晴,4,3歳新馬,新馬,16,8,16,26.1,9,2,幸英明,56,ダート,1400,稍,1:27.5,0.4,4-3,37.8,410,ハースファイア
