race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/28,園田,曇,8,B1,,9,4,4,56.6,7.0,6,田野豊三,54,ダート,1400,稍,1:32.7,1.8,6-7-7-6,41.0,463,ホテルカリホルニア
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,108.2,14.0,10,永島まな,51,ダート,1400,重,1:24.1,1.3,6-6,37.5,464,ディアノイア
202207050109,2022/09/10,中京,晴,9,日進特別,2勝クラス,13,6,8,116.4,11.0,9,荻野極,55,ダート,1800,重,1:51.5,1.9,1-1-1-2,38.1,462,メイショウユズルハ
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,5,7,107.8,14.0,10,団野大成,55,ダート,1000,良,0:59.0,0.9,4-4,36.3,464,クロデメニル
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,3,6,110.0,13.0,11,松田大作,55,ダート,1400,良,1:26.5,2.1,11-12,37.4,454,エイシンギアアップ
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,75.2,11.0,12,団野大成,54,ダート,1400,良,1:26.9,1.8,3-2,40.1,448,ルチェカリーナ
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,20.4,9.0,15,団野大成,54,ダート,1400,良,1:26.2,2.2,8-11,39.0,450,オーヴァーネクサス
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,43.4,12.0,1,団野大成,53,ダート,1400,良,1:24.8,-0.2,8-7,37.0,458,(ロードドミニオン)
202110030312,2021/07/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,49.5,10.0,10,高倉稜,52,ダート,1000,重,0:58.3,1.5,10-11,35.1,452,フリード
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,3,5,257.0,16.0,11,高倉稜,54,ダート,1200,不,1:13.3,1.5,14-15,37.4,452,ペプチドサンライズ
202109020206,2021/03/28,阪神,雨,6,3歳1勝クラス,1勝クラス,16,6,12,88.6,13.0,12,高倉稜,54,ダート,1200,稍,1:13.9,1.6,6-9,38.1,450,ディオスクーロイ
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,5,9,31.5,8.0,8,団野大成,54,ダート,1400,良,1:26.3,1.2,3-3,39.6,446,サヴァ
202009060206,2020/12/06,阪神,晴,6,2歳新馬,新馬,10,5,5,8.6,4.0,1,団野大成,53,ダート,1400,良,1:26.8,-0.7,2-2,37.9,446,(マグナムハート)
