,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,27.5,10.0,10,木幡巧也,56.0,ダート,1200,良,0:1:12.7,1.0,1-1,38.0,470,リクエイ
1,202502010408,2025/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,11,6,6,27.2,7.0,7,横山和生,56.0,芝,1200,重,0:1:09.9,0.8,1-1,35.4,466,カルプスペルシュ
2,202502010107,2025/06/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,36.5,11.0,6,横山和生,56.0,芝,1200,良,0:1:08.1,0.9,3-3,35.2,466,ラパンチュール
3,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,41.8,7.0,16,上里直汰,53.0,芝,2000,良,0:2:04.4,3.3,8-11-5-7,39.1,458,バードウォッチャー
4,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,34.3,9.0,12,角田大和,56.0,芝,1600,稍重,0:1:35.4,1.1,3-3-3,36.2,458,エーデルサンライズ
5,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,4,7,3.3,2.0,8,佐々木大,56.0,芝,1200,良,0:1:09.5,1.0,3-3,35.4,470,セシリエプラージュ
6,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,1,5.0,2.0,2,佐々木大,56.0,芝,1200,稍重,0:1:10.0,0.1,3-4,35.5,468,スマートジェイナ
7,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,19.2,8.0,2,高杉吏麒,54.0,芝,1200,良,0:1:10.0,0.2,2-2,34.0,466,アイルドリアン
8,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,2,3,28.2,7.0,6,佐々木大,56.0,芝,1200,良,0:1:08.0,0.8,5-5,33.6,464,ステークホルダー
9,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,9.4,5.0,2,佐々木大,56.0,芝,1200,稍重,0:1:10.1,0.2,7-6,35.6,458,レザンノワール
10,202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,65.8,13.0,5,佐々木大,56.0,芝,1200,良,0:1:09.0,0.4,12-11,34.6,460,ジョーメッドヴィン
11,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,1,1,27.8,8.0,7,角田大河,55.0,ダート,1000,良,0:1:00.2,1.5,11-11,35.9,458,ムーム
12,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,8,11,21.3,8.0,10,角田大河,55.0,芝,1200,良,0:1:09.4,0.7,3-2,35.6,454,バシレウスシチー
13,202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,5,6,24.3,8.0,4,角田大河,55.0,芝,1200,良,0:1:10.5,0.1,2-2,36.2,458,トーホウジュナール
14,202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,168.5,16.0,7,佐藤翔馬,53.0,芝,1200,稍重,0:1:09.8,0.5,3-1,35.6,458,マテンロウボンド
15,202410020207,2024/02/11,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,2,2,255.2,13.0,9,佐藤翔馬,52.0,芝,1800,良,0:1:49.9,0.8,5-5-5-8,37.0,458,アストロフィライト
16,202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,3,6,84.4,12.0,14,原田和真,55.0,芝,1800,稍重,0:1:51.7,1.8,10-10-14-15,36.9,460,ピンクジン
17,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,16,81.0,16.0,14,原田和真,56.0,芝,1200,良,0:1:08.7,0.8,4-4,35.5,456,ニシノコウダイ
18,202303030508,2023/11/18,福島,晴,08,,1勝クラス,16,3,5,39.4,11.0,9,荻野極,55.0,芝,1200,稍重,0:1:11.1,1.0,6-6,36.3,456,ヴィントミューレ
19,202301010612,2023/08/06,札幌,曇,12,,1勝クラス,16,4,8,47.6,12.0,6,横山和生,54.0,芝,1200,重,0:1:11.4,0.7,3-2,36.5,446,タリア
20,202303020603,2023/07/16,福島,晴,03,,未勝利,16,8,16,10.1,5.0,1,Ｍ．デム,54.0,芝,1200,良,0:1:11.1,-0.2,1-1,35.5,454,(レオプルミエール)
21,202206050403,2022/12/11,中山,曇,03,,未勝利,15,2,2,12.8,4.0,14,柴田善臣,54.0,ダート,1800,良,0:2:00.1,4.9,4-4-5-6,43.6,458,オソルノ
22,202203030503,2022/11/19,福島,晴,03,,未勝利,16,4,8,27.8,6.0,6,柴田善臣,54.0,芝,1800,良,0:1:51.8,0.6,2-2-2-2,36.7,456,レミージュ
23,202203020302,2022/07/09,福島,小雨,02,,未勝利,8,2,2,9.1,3.0,5,柴田善臣,54.0,芝,1800,良,0:1:51.3,2.2,4-4-4-4,37.5,446,ゴッドファーザー
24,202205030701,2022/06/25,東京,晴,01,,未勝利,9,5,5,10.3,3.0,4,柴田善臣,54.0,芝,1600,良,0:1:36.3,1.5,5-5,36.7,450,スズカダブル
25,202205030205,2022/06/05,東京,晴,05,,新馬,12,8,12,62.9,9.0,6,柴田善臣,54.0,芝,1600,良,0:1:37.9,1.0,3-3,34.0,450,モリアーナ
