,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021208,2026/05/31,東京,晴,08,青嵐賞,2勝クラス,14,6,10,98.9,12,10,横山琉人,58,芝,2400,良,0:2:25.1,1.0,10-10-10-9,33.8,454,サトノパトリオット
1,202610011111,2026/02/28,小倉,晴,11,別府特別,2勝クラス,15,2,2,15.9,7,13,秋山稔樹,58,芝,2000,稍重,0:2:02.3,1.4,5-5-6-7,37.3,450,ホウオウアートマン
2,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,6,7,18.6,6,8,秋山稔樹,58,芝,1800,良,0:1:46.3,0.6,10-11,34.1,444,ネブラディスク
3,202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,5,5,4.8,2.0,4,秋山稔樹,58.0,芝,2000,良,0:1:59.4,0.7,6-5-6-6,34.5,444,シャハザマーン
4,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,8,9,3.1,2.0,3,秋山稔樹,58.0,芝,2000,良,0:2:04.1,0.4,2-2-2-2,36.2,452,ユキワリザクラ
5,202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,1,1,29.0,9.0,3,秋山稔樹,58.0,芝,2400,稍重,0:2:24.3,0.5,6-6-6-6,34.8,448,デュアルウィルダー
6,202506030610,2025/04/13,中山,雨,10,鹿野山特別,2勝クラス,10,8,9,4.2,2.0,5,シュタル,58.0,芝,2000,良,0:2:02.3,0.5,8-8-7-8,34.6,444,ルカランフィースト
7,202507020110,2025/03/15,中京,小雨,10,恋路ケ浜特別,2勝クラス,13,5,7,6.1,3.0,4,秋山稔樹,58.0,芝,2000,良,0:2:01.2,0.3,9-9-9-8,34.7,442,ヴィレム
8,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,3.7,1.0,1,秋山稔樹,57.0,芝,2000,稍重,0:2:02.1,-0.0,8-8-8-3,36.3,450,(ヴィスマール)
9,202507010812,2025/01/25,中京,晴,12,4歳以上1勝クラス,1勝クラス,12,5,5,9.2,5.0,2,秋山稔樹,57.0,芝,2000,良,0:2:01.7,0.1,4-4-3-6,35.8,456,シルキーガール
10,202408050707,2024/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,1,1,8.8,6.0,5,シュタル,56.0,芝,2000,良,0:2:00.3,0.4,4-3-3-4,35.2,454,ミカエルパシャ
11,202404040109,2024/10/05,新潟,晴,09,松浜特別,1勝クラス,14,1,1,3.3,2.0,4,秋山稔樹,56.0,芝,2000,良,0:1:59.6,0.9,10-9,34.1,448,マイネルオーシャン
12,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,6.6,3.0,3,秋山稔樹,55.0,芝,1800,良,0:1:47.7,0.5,9-9-9-8,33.9,446,ガールズレジェンド
13,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,1,1,33.3,8.0,8,秋山稔樹,54.0,芝,1600,良,0:1:33.4,0.9,17-18,33.0,454,シヴァース
14,202408040804,2024/06/23,京都,小雨,04,3歳未勝利,未勝利,18,4,7,8.5,4.0,1,秋山稔樹,56.0,芝,1600,重,0:1:35.4,-0.3,9-7,35.2,446,(ジーティームテキ)
15,202408040104,2024/06/01,京都,晴,04,3歳未勝利,未勝利,18,7,14,236.6,14.0,3,秋山稔樹,56.0,芝,1600,良,0:1:33.4,0.8,15-13,35.1,444,スカイハイ
16,202407010105,2024/03/09,中京,晴,05,3歳未勝利,未勝利,15,4,7,127.0,12.0,11,団野大成,57.0,芝,1600,良,0:1:36.5,1.2,14-15-15,34.7,450,ケイケイ
