race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/23,園田,晴,6,C3一,,8,7,7,49.2,8,4,永井孝典,54,ダート,820,稍,0:52.0,0.7,6-5,37.0,445,マーブルレディー
202104040507,2021/08/28,新潟,曇,7,3歳未勝利,未勝利,18,8,17,33.0,8,9,嶋田純次,54,芝,1200,良,1:10.9,0.7,2-2,36.6,430,ブルーダイヤ
202104040204,2021/08/15,新潟,曇,4,3歳未勝利,未勝利,18,7,13,53.2,14,3,嶋田純次,54,芝,1000,稍,0:56.2,0.9,9,33.4,432,ハクサンタマテバコ
202104020602,2021/05/23,新潟,曇,2,3歳未勝利,未勝利,15,3,5,176.8,13,15,杉原誠人,54,ダート,1200,重,1:15.9,4.2,2-4,41.8,422,ケヴィンズクロス
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,2,4,337.1,18,14,城戸義政,54,芝,1200,良,1:10.9,1.8,1-2,36.9,418,ブロンズレッド
202006050801,2020/12/27,中山,曇,1,2歳未勝利,未勝利,15,4,7,46.4,9,13,杉原誠人,54,ダート,1200,良,1:15.2,1.9,6-6,39.9,436,キティラ
202004040402,2020/10/18,新潟,晴,2,2歳未勝利,未勝利,10,7,7,52.8,8,10,杉原誠人,54,芝,1200,良,1:12.1,2.5,5-5,37.6,432,サニーオーシャン
202006040803,2020/10/03,中山,晴,3,2歳未勝利,未勝利,16,3,5,39.7,11,11,杉原誠人,54,芝,1200,良,1:11.0,0.3,2-1,35.8,432,グロリユーノワール
202004020509,2020/08/08,新潟,曇,9,ダリア賞(OP),オープン,11,3,3,272.4,11,8,杉原誠人,54,芝,1400,重,1:24.2,0.8,8-9,36.5,420,ブルーバード
202003020601,2020/07/19,福島,晴,1,2歳未勝利,未勝利,11,1,1,11.3,4,7,杉原誠人,54,芝,1200,良,1:11.8,1.6,4-3,36.8,420,セイウンダイモス
202003020206,2020/07/05,福島,曇,6,2歳新馬,新馬,12,5,5,5.7,3,3,岩部純二,54,芝,1200,重,1:12.0,0.2,3-2,35.8,422,マルス
