,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,4.1,2,3,小沢大仁,58,ダート,1400,稍重,0:1:24.6,0.5,4-4,37.1,464,ホウオウゴールド
1,202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,4.3,2,3,荻野極,58,ダート,1400,良,0:1:24.4,0.2,3-2,36.8,464,ヨリノレジェンド
2,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,3.5,2,10,松山弘平,58,ダート,1400,稍重,0:1:27.1,0.9,3-3,38.9,464,モズタチアガレ
3,202608010507,2026/01/12,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,8.2,5,2,松山弘平,57,ダート,1400,良,0:1:25.2,0.1,5-5,36.5,470,メイケイレイン
4,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,8,16,4.3,2,3,松山弘平,57,ダート,1400,良,0:1:24.9,0.4,5-6,37.1,468,マジックローズ
5,202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,6,11,9.1,7.0,2,河原田菜,52.0,ダート,1800,重,0:1:53.5,0.8,5-3-3-3,38.5,474,ケーヴァラ
6,202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,4,5,9.7,4.0,7,松若風馬,55.0,ダート,1800,良,0:1:54.4,1.0,1-1-1-1,39.0,468,スーパージョック
7,202510020803,2025/07/20,小倉,晴,03,3歳未勝利,未勝利,16,5,10,3.0,1.0,1,和田竜二,57.0,ダート,1700,稍重,0:1:46.1,-0.6,2-2-2-2,38.8,472,(シェーネアウゲン)
8,202510020306,2025/07/05,小倉,晴,06,3歳未勝利,未勝利,16,1,1,6.0,4.0,2,和田竜二,57.0,ダート,1700,良,0:1:47.1,0.0,6-5-3-3,39.1,468,ルクスメンデス
9,202508020101,2025/04/26,京都,晴,01,3歳未勝利,未勝利,16,2,4,11.4,4.0,3,和田竜二,57.0,ダート,1400,良,0:1:25.2,0.7,3-3,38.1,462,アメリカンポリス
10,202509020403,2025/04/06,阪神,晴,03,3歳未勝利,未勝利,16,7,14,16.8,5.0,2,和田竜二,57.0,ダート,1400,良,0:1:26.1,0.2,2-1,37.9,464,ザックザク
11,202509010402,2025/03/09,阪神,晴,02,3歳未勝利,未勝利,16,2,4,28.3,7.0,4,和田竜二,57.0,ダート,1400,良,0:1:27.7,1.0,7-7,39.5,466,チュウワチーフ
12,202508010704,2025/02/22,京都,晴,04,3歳新馬,新馬,15,6,11,13.3,7.0,5,和田竜二,57.0,ダート,1400,良,0:1:28.5,1.1,4-4,39.2,470,アクアマリーナ
