race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030309,2023/11/11,京都,曇,9,修学院S,3勝クラス,16,8,16,33.3,8,16,松若風馬,53,芝,2000,稍,2:32.1,32.8,4-5-12-16,66.0,476,ミッキーゴージャス
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,2,3,62.2,14,4,北村宏司,53,芝,1800,良,1:46.7,0.2,2-2-2-2,34.8,484,スパイラルノヴァ
202304020210,2023/07/30,新潟,晴,10,佐渡S,3勝クラス,18,8,17,205.3,16,14,荻野極,56,芝,1800,良,1:46.4,1.4,8-7,34.2,494,トゥデイイズザデイ
202304010111,2023/04/29,新潟,晴,11,三条S,3勝クラス,15,7,13,28.1,9,13,武藤雅,56,ダート,1800,良,1:57.1,4.4,6-6-4-6,42.3,496,エナハツホ
202307020310,2023/03/18,中京,曇,10,豊橋S,3勝クラス,12,8,12,11.1,6,7,丸山元気,56,芝,1600,重,1:38.0,0.8,9-7-8,35.2,496,アヴェラーレ
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,3,6,10.6,4,7,戸崎圭太,56,芝,1800,良,1:47.0,0.4,3-3-3,34.6,494,コスタボニータ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,4,6,3.2,2,7,マーカン,55,芝,1800,良,1:47.2,0.7,3-3-3,34.0,492,ルージュエヴァイユ
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,3,5,7.4,4,3,団野大成,55,芝,1600,良,1:33.9,0.2,3-3,33.4,484,ライティア
202205030809,2022/06/26,東京,晴,9,八ヶ岳特別,2勝クラス,9,7,7,1.7,1,1,戸崎圭太,55,芝,1800,良,1:46.4,-0.2,3-4-4,34.0,486,(ミトロジー)
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,5,5,6.6,4,2,戸崎圭太,55,芝,1800,良,1:46.7,0.0,4-3-3,33.6,484,トウシンモンブラン
202205010807,2022/02/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,3.9,2,1,戸崎圭太,54,芝,1800,重,1:47.3,0.0,3-2-3,35.5,490,(バニシングポイント)
202205010112,2022/01/29,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,7.7,3,3,戸崎圭太,54,芝,1800,良,1:45.8,0.4,5-6-5,35.0,488,カランドゥーラ
202105040607,2021/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,4.9,3,2,木幡巧也,53,芝,1800,良,1:48.4,0.1,3-4-4,34.5,474,ナムラカミカゼ
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,3,4,15.5,6,7,丸山元気,52,芝,1800,良,1:46.7,0.6,4-6,34.7,482,ジュリアバローズ
202105021105,2021/05/29,東京,曇,5,3歳未勝利,未勝利,15,3,5,4.7,3,1,丸山元気,54,芝,2000,良,1:59.0,0.0,4-4-3,34.8,474,(シゲルシャイン)
202105020804,2021/05/16,東京,小雨,4,3歳未勝利,未勝利,11,3,3,3.5,3,2,松山弘平,54,芝,2000,良,2:01.5,0.1,5-6-5,34.0,484,マイネルヒッツェ
202105010305,2021/02/06,東京,晴,5,3歳未勝利,未勝利,16,5,10,6.9,3,7,横山武史,54,芝,2400,良,2:27.8,1.5,3-3-4-3,38.0,468,ジェニーアムレット
202106010305,2021/01/10,中山,晴,5,3歳未勝利,未勝利,16,6,12,3.8,2,9,横山武史,54,芝,2200,良,2:18.6,1.7,4-6-7-8,36.7,476,グローリアスサルム
202005050903,2020/11/29,東京,曇,3,2歳未勝利,未勝利,12,8,12,5.6,3,3,横山武史,54,芝,2000,良,2:01.6,0.2,8-8-7,34.7,478,パープルレディー
202006040905,2020/10/04,中山,曇,5,2歳新馬,新馬,14,3,4,11.1,4,12,横山武史,54,芝,1800,良,1:54.8,3.4,7-5-9-12,38.4,466,タイトルホルダー
