race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030808,2024/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,176.7,14,8,菊沢一樹,58,ダート,2100,重,2:10.7,1.1,6-7-6-6,37.0,476,リアルビギニング
202405020708,2024/05/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,158.8,10,6,松山弘平,58,ダート,2100,良,2:14.3,1.4,5-4-5-6,38.6,470,ベルウッドグラス
202404010310,2024/05/04,新潟,晴,10,荒川峡特別,1勝クラス,13,8,13,178.9,12,10,菊沢一樹,58,芝,2200,良,2:16.1,1.1,9-8-7-7,36.9,474,イゾレエオリア
,2023/12/10,高知,晴,3,C3ー6,,11,3,3,2.2,2,1,井上瑛太,56,ダート,1300,重,1:24.9,-0.2,5-5-5-3,38.9,479,(ジーガーロンシャン)
202305030804,2023/06/25,東京,晴,4,3歳未勝利,未勝利,11,5,5,171.6,10,8,松岡正海,56,芝,2400,良,2:29.7,1.6,4-4-3-3,35.5,466,リベイラパレス
202305020505,2023/05/06,東京,晴,5,3歳未勝利,未勝利,12,2,2,166.6,10,9,松岡正海,56,ダート,2100,良,2:18.6,3.1,4-4-4-4,41.7,462,ビップスコーピオン
202305020403,2023/04/30,東京,曇,3,3歳未勝利,未勝利,16,2,3,141.6,10,7,松岡正海,56,ダート,2100,良,2:15.8,1.6,14-15-14-12,39.3,462,パワフルボンド
202307020203,2023/03/12,中京,晴,3,3歳未勝利,未勝利,16,1,2,71.1,11,10,森泰斗,56,ダート,1900,良,2:03.1,1.7,10-10-2-2,39.8,462,ダディーズウォリア
202306020202,2023/02/26,中山,晴,2,3歳未勝利,未勝利,16,8,15,185.0,12,6,松岡正海,56,ダート,1800,良,1:58.6,2.7,13-13-10-8,40.6,456,フェザーモチーフ
202305010402,2023/02/05,東京,晴,2,3歳未勝利,未勝利,16,1,2,102.7,14,8,松岡正海,56,ダート,2100,良,2:16.9,1.9,10-10-9-9,38.8,452,マオノアラシ
202206050302,2022/12/10,中山,晴,2,2歳未勝利,未勝利,15,3,5,36.3,11,10,松岡正海,55,ダート,1800,稍,1:57.6,3.1,13-13-12-11,40.0,446,ベルウッドグラス
202203030602,2022/11/20,福島,曇,2,2歳未勝利,未勝利,15,3,5,57.8,11,6,松岡正海,55,ダート,1700,良,1:49.7,0.9,13-13-4-3,40.2,442,フランコルシャン
202205050105,2022/11/05,東京,晴,5,2歳新馬,新馬,16,2,3,29.8,7,8,永野猛蔵,54,ダート,1600,良,1:41.9,2.3,15-14,38.8,444,オメガタキシード
