race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/02,高知,曇,7,C3ー7,,10,7,8,405.0,10.0,9,西森将司,54,ダート,1400,不,1:36.1,4.5,7-7-9-9,43.7,476,エメラダ
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,320.3,16.0,16,岩部純二,55,ダート,1150,稍,1:11.1,3.6,10-10,38.9,478,ナックドロップス
202109050707,2021/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,110.5,12.0,11,松田大作,55,ダート,1200,良,1:15.4,2.5,2-2,39.9,482,ジェットエンブレム
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,24.3,8.0,11,嶋田純次,55,ダート,1150,良,1:11.0,2.7,4-4,39.2,474,ゴールドフィンガー
202001020104,2020/08/15,札幌,晴,4,3歳未勝利,未勝利,12,8,11,20.2,7.0,8,黛弘人,54,ダート,1000,不,0:59.3,0.7,2-4,35.6,470,フィーユレヴーズ
202002020502,2020/07/18,函館,曇,2,3歳未勝利,未勝利,12,1,1,13.9,5.0,7,杉原誠人,54,ダート,1000,良,1:00.9,1.0,7-8,37.0,470,ゴーゴーレイワ
202003020202,2020/07/05,福島,曇,2,3歳未勝利,未勝利,16,1,2,11.6,5.0,4,岩部純二,54,ダート,1150,重,1:08.5,0.4,1-1,37.0,468,シゲルガラテア
202005030304,2020/06/13,東京,雨,4,3歳未勝利,未勝利,16,2,3,34.3,10.0,4,岩部純二,54,ダート,1300,不,1:19.8,0.8,4-4,37.6,458,バーンパッション
202005020601,2020/05/10,東京,晴,1,3歳未勝利,未勝利,16,4,8,9.4,3.0,10,岩部純二,54,ダート,1400,良,1:27.9,1.3,2-2,39.6,466,ディアコニア
202006010901,2020/01/26,中山,小雨,1,3歳未勝利,未勝利,15,7,13,23.9,6.0,3,岩部純二,54,ダート,1200,稍,1:13.9,0.8,3-3,38.6,468,サツキマス
202006010101,2020/01/05,中山,晴,1,3歳未勝利,未勝利,16,2,3,199.0,12.0,3,岩部純二,54,ダート,1200,良,1:13.7,0.4,9-9,38.7,458,オイデヤスダイジン
201903020501,2019/07/13,福島,晴,1,2歳未勝利,未勝利,10,1,1,92.2,7.0,8,江田照男,54,芝,1200,稍,1:11.1,1.0,4-4,36.6,458,テリオスヒメ
201907030206,2019/06/30,中京,雨,6,2歳新馬,新馬,11,8,10,38.5,8.0,9,岩部純二,54,芝,1400,重,1:26.4,2.2,6-6,38.4,456,ゼンノジャスタ
