race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/22,高知,晴,4,C3ー3,,7,4,4,1.7,1,1,妹尾浩一,56,ダート,1400,重,1:32.7,-0.4,1-1-1-1,40.2,502,(ナンヨープルートー)
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,300.7,16,14,菊沢一樹,57,ダート,1200,良,1:12.4,1.8,11-13,37.4,506,ハコダテブショウ
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,7,11,139.3,13,14,泉谷楓真,56,ダート,1700,稍,1:50.3,4.7,2-4-8-14,41.8,512,スカーレットスカイ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,4,4,212.1,11,11,丹内祐次,57,芝,1800,良,1:50.8,2.3,8-9-7-9,37.4,510,テーオーラフィット
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,1,1,57.8,9,13,五十嵐雄,60,障,3290,重,3:55.3,18.0,3-5-14-14,14.3,502,ホッコーメヴィウス
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,2,2,81.2,14,13,石神深一,60,障,2890,良,3:16.6,7.1,6-6-13-13,13.6,502,サーブルオール
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,7,11,6.4,3,1,五十嵐雄,60,障,2910,良,3:20.9,-0.3,1-1-1-1,13.8,504,(タイセイパルサー)
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,7,12,28.4,8,8,五十嵐雄,60,障,3000,不,3:29.7,4.1,2-2-2-4,14.0,504,シゲルコング
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,2,2,92.6,10,9,坂井瑠星,54,芝,2600,良,2:43.9,1.6,4-4-6-10,38.2,488,ヒーリングマインド
201902020610,2019/07/21,函館,曇,10,松前特別,2勝クラス,11,8,10,59.0,11,11,松岡正海,57,芝,2000,良,2:02.3,0.6,2-2-3-3,35.8,490,ユニコーンライオン
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,7,9,33.8,9,7,吉田隼人,54,芝,2600,良,2:42.7,1.0,2-2-2-2,37.1,492,ポンデザール
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,8,11,25.2,11,5,吉田隼人,57,芝,1800,良,1:48.2,0.4,2-2,33.6,496,スリーマキシマム
