race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,1,2,179.1,15,14,池添謙一,56,ダート,1200,良,1:12.1,1.8,13-13,37.4,462,メズメライザー
202308030110,2023/11/04,京都,曇,10,貴船S,3勝クラス,16,6,11,82.3,13,15,団野大成,52,ダート,1200,良,1:13.0,2.2,7-9,37.0,462,パラシュラーマ
202309040611,2023/09/23,阪神,晴,11,大阪スポーツ杯,3勝クラス,14,7,11,112.7,13,14,富田暁,56,ダート,1400,稍,1:26.3,2.6,6-7,39.3,466,サンライズフレイム
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,5,9,50.3,10,15,鮫島克駿,56,ダート,1400,良,1:26.5,2.6,6-6,39.4,462,イフティファール
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,6,12,13.3,4,14,菅原明良,56,芝,1000,不,0:58.3,1.4,10,35.1,466,ジャスパークローネ
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,30.1,10,1,池添謙一,56,ダート,1400,不,1:23.4,-0.3,3-3,36.3,456,(シホノディレット)
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,1,1,172.6,13,14,菅原明良,56,ダート,1400,良,1:27.8,3.2,1-1,40.3,454,テイエムアトム
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,3,5,55.3,11,12,横山武史,54,芝,1200,良,1:09.8,1.0,3-3,35.8,458,ホウオウノーサイド
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,4,8,7.8,4,8,ルメール,54,ダート,1200,良,1:13.0,1.0,7-7,37.6,454,ファーンヒル
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,4,7,6.1,3,6,武藤雅,53,ダート,1200,稍,1:13.4,0.6,7-7,38.2,470,アイスリアン
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,6,7,3.0,1,5,池添謙一,52,ダート,1000,良,0:59.3,0.4,4-4,35.8,472,テンテキセンセキ
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,7.2,4,1,池添謙一,52,芝,1200,稍,1:11.2,-0.1,1-1,36.2,468,(クレマチステソーロ)
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,5,7,9.5,4,6,池添謙一,52,芝,1200,稍,1:10.4,0.7,1-1,36.4,470,ラキエータ
202206030706,2022/04/16,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,15,15.3,6,5,戸崎圭太,54,芝,1200,重,1:09.2,0.5,8-6,35.6,452,ブレスレスリー
202206030101,2022/03/26,中山,曇,1,3歳未勝利,未勝利,16,7,14,2.4,2,1,横山武史,54,ダート,1200,稍,1:12.4,-1.5,3-2,37.3,458,(ラッキーガブリエル)
202206010305,2022/01/09,中山,晴,5,3歳未勝利,未勝利,16,7,14,27.2,8,6,三浦皇成,54,芝,1600,稍,1:35.3,0.5,8-6-5,36.0,456,ゴーゴーユタカ
202106050605,2021/12/19,中山,晴,5,2歳新馬,新馬,16,4,7,12.5,6,4,三浦皇成,54,芝,1600,良,1:37.4,0.6,2-1-1,36.0,456,アオイモエ
