race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,4,7,79.0,14,14,武藤雅,52,芝,1200,良,1:08.5,0.8,7-11,34.3,480,マリアズハート
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,7,13,53.1,10,11,岩田康誠,55,芝,1200,良,1:09.1,0.7,8-6,34.3,470,ラルムドランジュ
201903020111,2019/06/29,福島,小雨,11,テレビユー福島賞,3勝クラス,13,4,5,15.9,7,10,津村明秀,55,芝,1200,良,1:09.0,0.6,1-1,35.3,464,シャドウノエル
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,1,1,18.5,8,1,横山武史,55,芝,1200,良,1:08.4,0.0,7-7,34.3,474,(ボーンスキルフル)
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,2,4,6.2,2,7,丸山元気,53,芝,1200,良,1:09.4,0.6,7-5,35.5,470,トーセンアルバータ
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,4,8,2.5,1,1,津村明秀,55,芝,1200,良,1:08.1,0.0,3-3,34.2,458,(メジェールスー)
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,1,2,2.8,1,4,木幡初也,54,芝,1200,良,1:09.4,0.5,3-3,34.5,456,コウエイダリア
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,1,1,3.4,1,3,木幡初也,54,芝,1200,稍,1:10.4,0.3,4-4,36.2,462,ブレッシングテレサ
201802010307,2018/06/23,函館,晴,7,3歳以上500万下,,15,1,1,3.9,2,2,木幡初也,54,芝,1200,良,1:08.9,0.0,3-3,34.3,456,サラデコラシオン
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,6,12,18.1,6,1,木幡初也,54,芝,1200,良,1:08.1,0.0,4-4,34.3,458,(リナーテ)
201810010212,2018/02/13,小倉,曇,12,4歳以上500万下,,18,7,13,12.5,5,6,木幡初也,54,芝,1200,稍,1:09.6,0.8,10-12,35.5,464,フナウタ
201703030507,2017/11/18,福島,曇,7,3歳以上500万下,,16,8,16,14.9,8,7,木幡初也,53,芝,1200,良,1:10.0,0.5,4-5,35.6,456,ジョンブリアン
201703030206,2017/11/04,福島,曇,6,3歳以上500万下,,16,1,2,18.8,7,3,木幡初也,53,芝,1200,良,1:09.9,0.1,6-3,35.3,450,ウォークロニクル
201704021212,2017/09/03,新潟,晴,12,雷光特別(500万下),,18,7,14,9.0,5,7,内田博幸,53,芝,1000,良,0:55.7,0.5,10,32.8,456,クラウンルシフェル
201704020612,2017/08/13,新潟,曇,12,3歳以上500万下,,17,7,15,11.2,4,2,野中悠太,49,芝,1000,良,0:55.4,0.1,9,32.5,452,プリティマックス
201705021206,2017/05/28,東京,晴,6,3歳500万下,,18,2,4,94.6,13,16,石川裕紀,54,芝,1400,良,1:22.4,1.1,2-2,35.9,458,ボーダーオブライフ
201706010506,2017/01/15,中山,晴,6,3歳500万下,,16,2,4,15.3,7,8,石川裕紀,53,芝,1200,良,1:10.3,0.7,5-4,36.1,456,マンカストラップ
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,1,1,143.7,17,17,北村宏司,54,芝,1600,良,1:37.5,2.0,6-6,35.6,438,リスグラシュー
201606040502,2016/09/24,中山,曇,2,2歳未勝利,未勝利,16,2,3,18.0,8,1,北村宏司,54,芝,1200,稍,1:09.3,0.0,12-10,34.6,444,(ハットラブ)
201603020106,2016/07/02,福島,曇,6,2歳新馬,新馬,16,8,15,12.0,5,5,石川裕紀,53,ダート,1150,稍,1:11.1,0.7,2-4,39.2,446,マコトパパヴェロ
