,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,6,11,22.7,6,15,戸崎圭太,58,ダート,1400,良,0:1:26.2,2.2,2-2,38.4,508,アンシール
1,202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,3,6,4.4,3.0,6,西塚洸二,58.0,ダート,1400,良,0:1:25.0,0.5,4-4,36.6,506,リジル
2,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,1,2,1.8,1.0,1,松山弘平,58.0,ダート,1200,良,0:1:11.1,-0.2,1-1,36.0,508,(モンドプリューム)
3,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,7,14,2.8,1.0,2,ルメール,57.0,ダート,1200,良,0:1:11.0,0.1,2-3,36.4,504,ライジン
4,202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,2.7,1.0,1,西塚洸二,56.0,ダート,1200,稍重,0:1:11.5,-0.3,2-2,36.8,504,(アメリカンマーチ)
5,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,5.4,2.0,1,西塚洸二,56.0,ダート,1200,良,0:1:12.0,-0.2,5-5,36.9,504,(マイネルフォーコン)
6,202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,6.2,4.0,3,西塚洸二,55.0,ダート,1400,良,0:1:24.7,0.5,4-4,37.8,500,ストレングス
7,202407020703,2024/08/31,中京,小雨,03,3歳未勝利,未勝利,16,5,9,4.3,2.0,3,西塚洸二,56.0,ダート,1200,不良,0:1:11.7,0.7,12-11,36.0,498,ブライトルピナス
8,202407020303,2024/08/17,中京,晴,03,3歳未勝利,未勝利,11,3,3,2.3,2.0,5,川田将雅,57.0,ダート,1900,良,0:2:01.7,0.7,1-1-1-1,40.0,500,カレンワッツアップ
9,202404020110,2024/07/27,新潟,曇,10,3歳未勝利,未勝利,14,8,15,1.6,1.0,7,松山弘平,57.0,ダート,1800,良,0:1:55.8,0.9,2-2-2-2,40.2,502,ハイグッドワールド
10,202408031102,2024/05/25,京都,晴,02,3歳未勝利,未勝利,16,2,3,2.4,1.0,3,松山弘平,57.0,ダート,1800,良,0:1:54.3,1.1,1-1-1-1,39.3,496,イザナギ
11,202307040601,2023/12/17,中京,晴,01,,未勝利,16,4,8,1.7,1.0,3,ドイル,56.0,ダート,1800,稍重,0:1:55.5,0.9,3-3-3-3,39.2,498,パフ
12,202305050805,2023/11/26,東京,曇,05,,新馬,16,1,2,5.3,2.0,2,ビュイッ,56.0,ダート,1600,良,0:1:39.1,0.3,3-3,37.8,500,ブレスワード
