race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/12,盛岡,小雨,2,C2十組,,10,4,4,21.1,5.0,10.0,佐々木志,52,ダート,1200,重,1:19.6,3.9,10-10,39.7,459,ブレガーロード
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,3,5,179.9,14.0,12.0,藤田菜七,52,芝,2000,稍,2:01.9,1.9,15-14-14-14,36.9,420,ハイエスティーム
202201010206,2022/07/24,札幌,曇,6,3歳未勝利,未勝利,15,2,2,32.3,9.0,12.0,菱田裕二,54,芝,2000,良,2:05.7,0.9,15-15-12-13,36.9,422,タフトテソーロ
202202010904,2022/07/09,函館,曇,4,3歳未勝利,未勝利,14,2,2,250.9,14.0,8.0,菱田裕二,54,芝,1800,良,1:50.2,1.1,8-8-9-8,35.3,430,ナックフローラ
202202010304,2022/06/18,函館,曇,4,3歳未勝利,未勝利,13,8,13,195.4,12.0,9.0,丹内祐次,54,芝,1800,良,1:49.6,1.0,10-11-11-11,35.2,414,ヒドゥンキング
202204010602,2022/05/22,新潟,曇,2,3歳未勝利,未勝利,16,4,8,548.9,16.0,12.0,秋山稔樹,53,芝,1400,良,1:23.6,1.1,14-14,35.9,422,メイショウイヌワシ
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,6,12,374.8,15.0,15.0,荻野極,54,芝,1800,良,1:53.2,2.9,9-10-7-13,37.4,424,コルベイユ
202210010606,2022/01/30,小倉,曇,6,3歳未勝利,未勝利,14,4,6,236.1,14.0,12.0,角田大和,51,芝,1800,良,1:51.3,1.5,8-8-10-9,36.9,426,サンライズスコール
202210010406,2022/01/23,小倉,雨,6,3歳未勝利,未勝利,18,7,15,426.6,16.0,12.0,秋山稔樹,53,芝,1200,重,1:11.9,1.8,16-16,36.3,426,ミッキーハーモニー
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,2,4,582.4,17.0,18.0,小沢大仁,51,芝,1400,良,1:25.0,2.5,16-17,35.9,436,パーサヴィアランス
202105050406,2021/11/14,東京,晴,6,2歳新馬,新馬,10,7,9,159.3,10.0,8.0,木幡巧也,54,芝,1600,良,1:40.0,0.9,5-5,34.8,444,ユキノエリザベス
