,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,8,18,275.3,14,12,大野拓弥,58,芝,1600,良,0:1:33.7,1.4,18-18,33.5,460,ルナルーチェット
1,202608030109,2026/04/25,京都,晴,09,4歳以上1勝クラス,1勝クラス,16,2,3,247.8,15,12,鮫島克駿,58,芝,1400,良,0:1:21.0,0.8,10-11,33.9,464,ダガーリング
2,202603010208,2026/04/12,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,40.0,12,14,柴田善臣,58,芝,1200,良,0:1:09.9,1.6,15-14,33.6,468,サディーク
3,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,88.4,16,13,富田暁,58,芝,1200,良,0:1:08.8,0.7,13-9,34.8,474,ベルビースタローン
4,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,7,14,31.3,10,9,富田暁,58,芝,1200,良,0:1:09.6,0.5,12-12,34.5,464,ホウオウブースター
5,202501010209,2025/07/27,札幌,晴,09,3歳以上1勝クラス,1勝クラス,8,3,3,12.8,5.0,5,小林美駒,55.0,芝,1500,稍重,0:1:29.2,0.9,6-7-7,35.3,462,フォルテム
6,202502010708,2025/07/05,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,7,7,8.0,4.0,4,佐々木大,58.0,芝,1200,稍重,0:1:10.0,0.6,5-5,34.6,464,ベビーズブレス
7,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,4,8,7.8,3.0,14,佐々木大,58.0,芝,1200,重,0:1:11.4,1.0,8-6,36.5,466,パクスロマーナ
8,202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,17,3.5,1.0,5,佐々木大,58.0,芝,1200,稍重,0:1:10.6,0.2,8-6,35.1,466,ダイヤモンドフジ
9,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,4,7,34.3,8.0,4,佐々木大,58.0,芝,1200,良,0:1:08.9,0.4,13-11,34.4,462,ニシノピウモッソ
10,202407030707,2024/09/22,中京,雨,07,3歳以上1勝クラス,1勝クラス,12,4,4,14.9,4.0,7,高杉吏麒,53.0,ダート,1400,良,0:1:26.3,1.7,7-8,38.2,460,レッドダンルース
11,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,1,1,16.7,4.0,12,佐々木大,55.0,ダート,1700,重,0:1:46.3,2.2,2-2-3-3,39.2,472,ルージュシュエット
12,202402010803,2024/06/30,函館,晴,03,3歳未勝利,未勝利,16,1,2,8.3,4.0,1,佐々木大,57.0,芝,1200,良,0:1:09.8,-0.1,6-8,35.3,462,(フェアアイル)
13,202402010301,2024/06/15,函館,晴,01,3歳未勝利,未勝利,16,8,15,4.9,3.0,4,佐々木大,57.0,芝,1200,良,0:1:09.5,0.2,11-10,35.0,460,ロードトレイル
14,202402010101,2024/06/08,函館,晴,01,3歳未勝利,未勝利,16,6,12,16.3,4.0,3,佐々木大,57.0,芝,1200,良,0:1:09.1,1.2,4-3,35.1,462,ナムラローズマリー
15,202309050902,2023/12/28,阪神,晴,02,,未勝利,14,8,14,5.3,2.0,11,永島まな,53.0,芝,1200,良,0:1:10.8,0.9,11-11,34.8,458,イリスアスール
16,202307040404,2023/12/10,中京,晴,04,,未勝利,16,8,15,4.4,1.0,3,富田暁,56.0,芝,1400,良,0:1:22.4,0.4,5-5,35.0,448,アンクルクロス
17,202303030303,2023/11/11,福島,曇,03,,未勝利,16,4,8,4.1,1.0,3,永島まな,53.0,芝,1200,良,0:1:11.4,0.6,10-11,36.1,450,ハピアーザンエバー
18,202308020702,2023/10/22,京都,晴,02,,未勝利,16,6,11,8.9,3.0,5,坂井瑠星,56.0,ダート,1400,良,0:1:27.9,2.2,2-2,40.1,452,ヒルノドゴール
19,202308020203,2023/10/08,京都,曇,03,,新馬,16,8,16,9.1,5.0,3,坂井瑠星,56.0,ダート,1400,良,0:1:27.0,1.1,2-2,38.8,450,タガノミスト
