race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,7,12,12.0,4,14,横山武史,58,ダート,1800,稍,1:54.1,2.5,3-4-3-3,39.9,504,ゴールドハイアー
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,4,7,127.2,12,13,西村淳也,57,ダート,1800,重,1:51.0,1.8,12-12-14-13,37.1,506,ウィリアムバローズ
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,5,8,9.5,4,7,岩田望来,57,ダート,1800,良,1:52.7,1.5,6-6-6-7,37.3,486,プロミストウォリア
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,4,4,5.2,2,1,岩田望来,56,ダート,1800,良,1:52.0,0.0,8-7-6-8,36.8,496,(フィロロッソ)
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,4,5,2.7,1,2,横山和生,56,ダート,1700,良,1:44.7,0.0,7-7-6-6,36.3,490,ベルダーイメル
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,3,5,7.3,4,2,岩田望来,56,ダート,1800,良,1:51.3,0.2,15-12-12-9,36.3,488,ハギノアレグリアス
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,8,15,5.0,2,11,横山典弘,56,ダート,1700,稍,1:45.4,1.7,16-16-16-15,37.7,484,ゲンパチルシファー
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,3,6,2.5,1,1,横山和生,57,ダート,1600,良,1:36.0,-0.5,5-3,35.2,482,(オンザライン)
202206030710,2022/04/16,中山,晴,10,下総S,3勝クラス,12,5,5,4.9,3,3,横山和生,57,ダート,1800,稍,1:52.6,0.7,4-5-6-5,36.4,488,テリオスベル
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,3,5,3.0,2,1,Ｃ．デム,55,ダート,1600,良,1:37.0,-0.6,8-6,36.6,484,(エコロファルコン)
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,6.7,4,9,戸崎圭太,56,ダート,1600,良,1:38.3,1.1,12-13,35.8,482,クロパラントゥ
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,4,8,13.0,6,6,藤井勘一,56,ダート,1600,重,1:35.3,0.9,14-15,35.4,478,スマッシャー
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,7,14,1.9,1,1,藤井勘一,56,ダート,1400,稍,1:24.0,-0.2,11-11,36.0,484,(ケイツーマルカ)
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,1,1,10.1,6,2,藤井勘一,56,ダート,1400,稍,1:25.2,0.0,13-15,36.9,484,ショウナンアストラ
202109010104,2021/02/13,阪神,晴,4,3歳新馬,新馬,16,8,15,1.9,1,1,藤井勘一,56,ダート,1200,良,1:13.8,-0.1,5-5,37.2,496,(タマモバニラ)
