race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,77.1,12,4,古川吉洋,57,ダート,1200,良,1:12.3,1.2,9-9,37.0,484,エイシンバッカス
202105040312,2021/10/16,東京,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,26.0,10,10,永野猛蔵,54,ダート,1300,良,1:18.6,1.6,14-14,36.0,482,ボイラーハウス
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,3,4,112.5,14,8,永野猛蔵,57,ダート,1200,良,1:11.9,1.1,13-13,36.2,482,ショウナンアニメ
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,100.4,13,9,泉谷楓真,55,ダート,1400,良,1:25.5,1.2,8-10,37.1,484,サンライズラポール
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,2,3,45.8,14,12,松山弘平,57,ダート,1400,稍,1:25.9,1.3,8-8,38.5,480,ダイシンイナリ
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,5,9,24.6,8,9,横山武史,57,ダート,1400,良,1:25.4,1.0,15-15,36.1,486,ケイアイビリジアン
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,4,7,2.9,1,1,川田将雅,57,ダート,1400,稍,1:25.4,-0.1,12-12,36.5,482,(ジャミールフエルテ)
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,5.1,2,6,三浦皇成,56,ダート,1200,良,1:13.2,0.5,14-10,36.6,484,ココロノイコロ
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,1,2,4.1,2,4,三浦皇成,56,ダート,1400,良,1:25.4,0.4,15-14,36.3,486,ファイヴレター
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,5,10,5.2,2,3,三浦皇成,56,ダート,1400,良,1:25.2,0.6,10-10,36.8,482,スポーカンテソーロ
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,1,2,30.8,9,3,三浦皇成,55,ダート,1400,重,1:25.2,0.5,14-13,36.5,478,リワードノルン
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,16.1,6,5,三浦皇成,55,ダート,1200,良,1:12.5,1.1,10-11,37.3,470,ジョーフォレスト
,2020/08/26,門別,晴,8,レダ特別,,8,6,6,3.7,2,2,桑村真明,56,ダート,1200,良,1:14.8,0.1,6-3,38.3,470,サノハニー
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,26.6,7,11,菅原明良,52,ダート,1150,不,1:08.4,1.1,14-14,35.9,466,ドラゴンズバック
201906050207,2019/12/01,中山,晴,7,2歳1勝クラス,1勝クラス,12,6,7,13.8,4,10,田辺裕信,55,ダート,1200,良,1:13.6,2.5,8-8,38.4,468,アイオライト
201906040809,2019/09/28,中山,曇,9,カンナS(OP),オープン,12,5,6,164.4,11,8,黛弘人,54,芝,1200,良,1:09.5,0.7,7-7,35.0,462,アルムブラスト
201904020309,2019/08/03,新潟,晴,9,ダリア賞(OP),オープン,9,8,8,8.9,4,5,三浦皇成,54,芝,1400,良,1:23.4,1.3,5-5,35.7,454,エレナアヴァンティ
201903020401,2019/07/07,福島,小雨,1,2歳未勝利,未勝利,14,3,4,20.1,8,1,三浦皇成,54,ダート,1150,稍,1:09.5,-0.6,8-7,37.4,450,(ダウラギリ)
201909030505,2019/06/15,阪神,曇,5,2歳新馬,新馬,12,2,2,11.9,4,6,Ｍ．デム,54,ダート,1200,重,1:14.7,1.7,4-5,38.0,444,ジェネティクス
