,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020609,2026/03/15,中山,晴,09,阿見特別,2勝クラス,11,2,2,192.1,9,11,角田大和,58,ダート,2400,良,0:2:38.6,3.6,5-5-7-10,41.2,500,ロングウェイホーム
1,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,4,8,111.4,15,15,小林美駒,53,ダート,1700,重,0:1:44.9,2.4,16-16-16-16,38.2,508,ジューンエオス
2,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,3,3,138.4,14,9,小坂忠士,60,障害,2970,良,0:3:28.2,3.6,8-9-11-10,14.0,498,ナックエルドラド
3,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,7,10,116.3,10,9,小坂忠士,60,障害,2970,良,0:3:28.6,3.9,6-6-8-10,14.0,508,ロードリベラシオン
4,202509040501,2025/09/15,阪神,晴,01,3歳以上障害未勝利,未勝利,7,5,5,32.0,6.0,7,高田潤,60.0,障害,2970,良,0:3:37.1,5.6,7-7-7-7,14.6,500,ヴィンテージボンド
5,202507040201,2025/08/24,中京,晴,01,3歳以上障害未勝利,未勝利,11,3,3,66.1,9.0,9,高田潤,60.0,障害,3000,良,0:3:25.5,6.8,11-11-11-11,13.7,492,アメリカンピース
6,202406050604,2024/12/15,中山,晴,04,3歳以上障害未勝利,未勝利,14,5,7,23.1,5.0,8,小牧加矢,60.0,障害,2880,良,0:3:17.9,3.4,10-10-9-9,13.7,504,ルレーヴドゥリリ
7,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,4,5,67.4,13.0,10,武藤雅,58.0,ダート,1800,良,0:1:53.9,1.1,14-14-12-12,36.9,508,ウィステリアリヴァ
8,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,6,12,100.4,15.0,9,武藤雅,58.0,ダート,2100,良,0:2:12.0,1.5,11-11-2-2,37.9,508,リアレスト
9,202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,2,2,180.7,14.0,6,武藤雅,58.0,ダート,1800,良,0:1:53.6,1.6,15-14-12-14,38.2,488,ハビレ
10,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,8,10,27.0,6.0,10,武藤雅,58.0,ダート,1700,良,0:1:47.8,2.4,7-10-8-9,38.5,486,ジョージテソーロ
11,202405030409,2024/06/09,東京,曇,09,八王子特別,2勝クラス,12,5,6,157.4,12.0,5,武藤雅,58.0,ダート,2100,良,0:2:11.2,0.4,4-4-4-3,38.8,488,ベルウッドグラス
12,202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,3,4,132.7,14.0,8,武藤雅,53.0,ダート,1800,良,0:1:53.2,1.5,11-11-12-11,37.5,488,シェットランド
13,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,8,11,127.8,11.0,11,佐々木大,58.0,芝,1800,重,0:1:54.5,3.0,4-5-6-11,38.8,514,レイトカンセイオー
14,202302020410,2023/07/09,函館,晴,10,,2勝クラス,10,7,7,59.1,8.0,9,佐々木大,54.0,芝,2600,良,0:2:45.6,1.3,9-9-9-9,34.7,508,マテンロウマジック
15,202302010510,2023/06/24,函館,曇,10,,2勝クラス,13,7,10,108.6,12.0,10,丹内祐次,58.0,ダート,1700,重,0:1:46.0,1.0,9-9-8-9,36.7,512,レッドエランドール
16,202302010410,2023/06/18,函館,晴,10,,2勝クラス,13,5,7,38.2,9.0,12,岩田康誠,58.0,ダート,1700,良,0:1:47.1,2.0,11-11-12-12,38.2,514,ハイエストポイント
