,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,6,11,9.4,4.0,9,柴田大知,58.0,芝,2000,良,0:1:58.4,0.4,1-1,33.6,504,シランケド
1,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,2,2,4.2,2.0,1,柴田大知,56.0,芝,2000,良,0:2:00.5,-0.0,1-1-1-1,36.0,502,(ドゥラドーレス)
2,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,4,4,3.0,2.0,1,柴田大知,57.0,芝,2200,良,0:2:10.4,-0.3,2-2-2-2,34.4,502,(イヤサカ)
3,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,6,12,7.8,5.0,2,柴田大知,58.0,芝,1800,良,0:1:46.8,0.1,1-1-1-1,35.6,504,アドマイヤマツリ
4,202405020710,2024/05/11,東京,晴,10,六社S,3勝クラス,10,2,2,4.2,2.0,3,横山武史,58.0,芝,2400,良,0:2:26.1,0.2,1-1-1-1,33.9,496,マキシ
5,202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,5,9,4.2,2.0,2,柴田大知,58.0,芝,2000,良,0:1:58.7,0.0,3-3-3-2,35.4,498,キングズパレス
6,202406020409,2024/03/03,中山,晴,09,湾岸S,3勝クラス,14,4,6,4.1,2.0,4,柴田大知,57.0,芝,2200,良,0:2:13.2,0.3,1-1-1-1,35.4,498,リフレーミング
7,202406010507,2024/01/14,中山,晴,07,4歳以上2勝クラス,2勝クラス,15,8,14,4.5,2.0,1,柴田大知,57.0,芝,2200,良,0:2:12.7,-0.2,1-1-1-1,35.8,508,(キントリヒ)
8,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,8,16,13.3,5.0,1,柴田大知,56.0,芝,2200,稍重,0:2:14.1,-0.1,2-2-2-2,34.8,514,(メイショウウネビ)
9,202306030205,2023/03/26,中山,雨,05,,未勝利,16,1,1,22.7,8.0,1,柴田大知,56.0,芝,1800,不良,0:1:53.9,-0.5,11-11-8-5,37.4,510,(レッドバレンティア)
