race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011010,2022/01/30,中京,曇,10,美濃S,3勝クラス,11,7,9,41.3,7,11,荻野極,57,芝,2200,良,2:15.7,1.1,3-3-3-5,34.9,520,パトリック
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,2,3,91.8,12,9,内田博幸,57,芝,2200,良,2:15.4,0.7,5-5-5-5,35.5,520,スマイル
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,7,9,24.6,9,7,岩田望来,54,芝,2500,稍,2:36.4,1.0,7-7-9-5,37.1,516,アドマイヤポラリス
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,4,6,8.5,5,12,団野大成,57,芝,2400,稍,2:28.0,1.0,3-3-4-4,37.1,516,ディアマンミノル
202107011108,2021/02/06,中京,晴,8,茶臼山高原特別,2勝クラス,6,5,5,5.4,3,1,岩田望来,57,芝,2200,良,2:13.4,-0.2,3-3-3-3,35.8,520,(エレヴァルアスール)
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,2,2,3.3,2,5,松山弘平,57,芝,2400,重,2:29.9,0.9,2-2-3-5,36.9,506,キタサンバルカン
202007020909,2020/10/04,中京,曇,9,長久手特別,2勝クラス,10,5,5,8.2,4,4,藤井勘一,57,芝,2000,良,2:00.8,0.3,1-1-1-1,35.5,514,カントル
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,5,10,2.4,1,2,アヴドゥ,55,芝,2500,良,2:36.4,0.1,5-5-3-1,35.3,510,ヴァントシルム
201808050709,2018/11/24,京都,晴,9,高雄特別(1000万下),,9,8,9,2.3,1,2,モレイラ,54,芝,2400,良,2:27.3,0.4,4-4-4-5,34.5,516,マイハートビート
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,4,7,1.7,1,1,アヴドゥ,54,芝,2600,良,2:38.7,0.0,7-7-5-1,36.4,516,(シェルブルック)
201809030107,2018/06/02,阪神,晴,7,3歳未勝利,未勝利,17,7,13,2.8,1,1,川田将雅,56,芝,2600,良,2:39.0,-0.3,3-3-3-1,35.9,520,(コシミノダンサー)
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,5,8,1.9,1,8,川田将雅,56,芝,2000,稍,2:04.3,0.6,9-8-7-6,35.9,514,ジャックローズ
201709050705,2017/12/23,阪神,晴,5,2歳新馬,新馬,12,5,6,2.4,1,2,川田将雅,55,芝,2000,良,2:06.1,0.0,3-3-3-2,33.6,524,キタノコマンドール
