,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010311,2026/04/18,福島,晴,11,ラジオ福島賞,2勝クラス,15,5,8,5.1,2,1,松本大輝,57,ダート,1700,良,0:1:45.1,-0.1,5-7-5-4,37.2,452,(レッドライトニング)
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,16.5,6,2,松若風馬,58,ダート,1800,重,0:1:52.9,0.6,3-3-2-3,38.3,464,サムシャイン
2,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,7,14,7.4,5,5,岩田康誠,58,ダート,1800,良,0:1:54.1,0.5,6-6-3-4,37.5,452,バッケンレコード
3,202509050808,2025/12/28,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,6,9,3.6,1,3,岩田康誠,58,ダート,1800,良,0:1:53.0,0.1,4-4-3-3,37.9,452,ゴールドダイアー
4,202509050209,2025/12/07,阪神,晴,09,豊中特別,2勝クラス,13,1,1,15.4,6,2,酒井学,58,ダート,1800,良,0:1:52.1,0.0,9-9-8-8,37.4,454,タマモキャリコ
5,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,6,11,42.8,7,3,岩田康誠,58,ダート,1800,良,0:1:51.3,0.5,8-9-9-7,37.6,454,ゴールデンクラウド
6,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,8,9,25.8,6.0,7,角田大和,58.0,ダート,1800,稍重,0:1:54.5,2.6,4-6-6-5,38.6,440,トリポリタニア
7,202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,3,6,15.5,7.0,6,岩田康誠,58.0,ダート,1700,重,0:1:44.7,1.5,11-11-9-9,37.4,452,レイナデアルシーラ
8,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,8,14,21.3,10.0,8,角田大和,58.0,ダート,1800,良,0:1:52.7,0.9,10-10-13-13,37.9,456,メイショウソウタ
9,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,7,7,4.1,2.0,1,岩田康誠,58.0,ダート,1900,重,0:1:59.1,-0.2,2-2-2-2,36.2,454,(ブルーワール)
10,202508010808,2025/02/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,1,1,6.2,4.0,3,岩田康誠,57.0,ダート,1800,良,0:1:54.7,0.6,6-4-5-4,38.2,454,シャハザマーン
11,202508010407,2025/02/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,3.7,2.0,6,ルメート,57.0,ダート,1800,稍重,0:1:55.7,1.1,8-8-5-7,38.2,452,ギマール
12,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,1,2,2.0,1.0,10,角田大和,57.0,ダート,1700,良,0:1:47.5,0.6,3-3-4-4,38.0,456,フラッシング
13,202405050406,2024/11/10,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,3.3,2.0,5,角田大和,57.0,ダート,1600,良,0:1:38.2,1.0,2-3,37.0,452,ホウキボシ
14,202404040606,2024/10/20,新潟,晴,06,3歳以上1勝クラス,1勝クラス,10,5,5,2.3,1.0,2,角田大和,56.0,ダート,1800,稍重,0:1:52.4,0.0,2-2-1-1,38.4,450,アッティラ
15,202408050206,2024/10/06,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,7,7,36.2,6.0,3,角田大和,56.0,ダート,1800,良,0:1:53.2,0.8,1-1-1-1,37.7,436,ソーニーイシュー
16,202407030507,2024/09/16,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,8,11,12.9,4.0,3,角田大和,54.0,ダート,1800,稍重,0:1:52.4,0.8,1-1-1-1,37.6,444,モンブランミノル
17,202407020508,2024/08/24,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,5,6,9.9,5.0,12,角田大和,54.0,ダート,1800,良,0:1:56.4,2.7,5-3-5-7,39.3,446,スリリングチェイス
18,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,6.1,3.0,6,角田大和,54.0,ダート,1900,良,0:2:00.6,1.9,2-2-2-2,40.0,448,クリノフィガロ
19,202405020906,2024/05/18,東京,晴,06,3歳1勝クラス,1勝クラス,10,7,8,11.7,2.0,5,角田大和,56.0,ダート,1600,良,0:1:38.0,1.8,3-2,37.3,456,アッシュルバニパル
20,202409010306,2024/03/02,阪神,曇,06,3歳1勝クラス,1勝クラス,6,4,4,3.1,2.0,5,角田大河,56.0,ダート,1800,稍重,0:1:54.9,2.4,2-2-2-2,40.4,452,ハビレ
21,202408020404,2024/02/04,京都,曇,04,3歳未勝利,未勝利,9,5,5,1.5,1.0,1,角田大河,56.0,ダート,1800,良,0:1:53.8,-0.7,1-1-1-1,38.4,456,(フラッシング)
22,202408010404,2024/01/13,京都,晴,04,3歳新馬,新馬,16,2,3,45.6,10.0,2,角田大河,56.0,ダート,1800,良,0:1:55.4,0.2,1-1-1-1,37.0,460,ダノンケイツー
