race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030709,2020/06/27,阪神,曇,9,出石特別,1勝クラス,16,3,6,63.2,11,10,松若風馬,57,芝,1400,良,1:22.4,1.1,14-16,36.0,466,スマートクラージュ
202004010108,2020/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,15.0,6,10,松若風馬,57,芝,1800,良,1:47.6,0.8,4-3,34.3,466,ミトロジー
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,8,14,23.6,7,9,池添謙一,57,芝,1600,稍,1:36.7,1.8,9-9,36.6,474,セントウル
202007010808,2020/03/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,6.6,4,4,菱田裕二,57,芝,1600,重,1:37.1,0.4,9-11-10,35.4,474,トロイメント
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,3,6,12.2,6,2,菱田裕二,57,芝,1600,良,1:33.8,0.2,7-8-8,35.5,478,ナスノシンフォニー
202010010507,2020/02/01,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,6.1,4,8,幸英明,57,芝,1800,稍,1:53.8,2.3,3-3-3-4,38.4,480,カヌメラビーチ
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,4,6,7.0,3,6,柴山雄一,57,芝,1800,良,1:48.3,0.8,10-10-11-10,36.5,472,マイネルズイーガー
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,4,8,4.8,1,7,古川吉洋,57,芝,1800,良,1:47.2,0.7,7-7-5-8,35.1,460,デルマウオッカ
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,1,2,8.0,3,2,菱田裕二,57,芝,1600,良,1:33.9,0.0,7-7,33.3,468,アバルラータ
201810021007,2018/08/26,小倉,晴,7,3歳以上500万下,,16,8,15,9.8,4,6,和田竜二,57,芝,1800,良,1:46.6,0.6,8-9-8-7,36.0,464,アイスバブル
201810020212,2018/07/29,小倉,雨,12,3歳以上500万下,,9,2,2,4.8,3,3,和田竜二,57,芝,1800,稍,1:49.3,0.9,4-3-3-2,37.7,468,シャルルマーニュ
201706050312,2017/12/09,中山,晴,12,3歳以上500万下,,16,7,13,3.4,2,3,柴山雄一,57,芝,1800,良,1:49.8,0.3,4-4-2-3,34.9,474,アオイシンゴ
201703030412,2017/11/12,福島,曇,12,二本松特別(500万下),,14,8,13,4.6,3,2,菱田裕二,57,芝,1800,良,1:47.5,0.2,7-7-7-6,35.5,464,オブリゲーション
201704030212,2017/10/15,新潟,小雨,12,寺泊特別(500万下),,15,7,12,4.8,2,6,木幡巧也,57,芝,1600,良,1:33.5,0.7,5-5,34.6,466,トゥザクラウン
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,2,4,3.6,1,5,石橋脩,57,芝,1600,良,1:33.6,0.3,4-5-8,35.6,476,コスモヨハネ
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,8,16,10.3,5,3,石橋脩,57,芝,1600,良,1:34.2,0.3,8-9,32.6,478,ルネイション
201706020209,2017/02/26,中山,晴,9,富里特別(1000万下),,11,3,3,2.7,1,7,内田博幸,56,芝,1800,良,1:50.0,0.3,10-10-9-7,34.2,478,パワースラッガー
201606050810,2016/12/24,中山,晴,10,クリスマスC(1000万下),,15,5,8,3.8,2,5,内田博幸,56,芝,1800,良,1:50.1,0.2,10-9-9-9,35.0,476,ハナズレジェンド
201606050309,2016/12/10,中山,晴,9,霞ヶ浦特別(1000万下),,16,8,15,5.3,3,2,内田博幸,54,芝,1800,良,1:48.1,0.0,5-5-4-4,34.8,472,ショウナンマルシェ
201604030312,2016/10/22,新潟,曇,12,寺泊特別(500万下),,13,5,6,3.4,2,1,石橋脩,55,芝,1600,良,1:34.9,-0.2,3-3,32.7,468,(ワントゥワン)
201605040308,2016/10/10,東京,曇,8,3歳以上500万下,,18,8,17,2.5,1,2,内田博幸,55,芝,1600,良,1:35.0,0.0,5-4,34.3,472,クラウンディバイダ
201604020809,2016/08/21,新潟,晴,9,村上特別(500万下),,17,8,15,3.7,2,2,内田博幸,54,芝,1600,良,1:34.2,0.2,5-5,33.0,472,ワンブレスアウェイ
201605030404,2016/06/12,東京,晴,4,3歳未勝利,未勝利,18,5,9,3.1,1,1,松岡正海,56,芝,1600,良,1:34.5,-0.6,4-6,33.8,464,(ドラゴンテリー)
201605021104,2016/05/28,東京,曇,4,3歳未勝利,未勝利,18,7,13,7.9,3,4,松岡正海,56,芝,1600,良,1:34.2,0.2,10-9,34.3,464,ミネット
201606030605,2016/04/10,中山,晴,5,3歳未勝利,未勝利,16,7,13,38.8,9,6,藤岡佑介,56,芝,1600,良,1:36.0,0.4,6-7-9,34.4,466,ヨイミヤ
