,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030411,2026/05/03,京都,小雨,11,天皇賞,オープン,15,8,15,208.4,12,2,松若風馬,58,芝,3200,良,0:3:13.7,0.0,15-15-15-12,34.3,492,クロワデュノール
1,202605010711,2026/02/21,東京,晴,11,ダイヤモンドS,オープン,15,2,2,8.0,4,4,キング,55,芝,3400,良,0:3:32.6,0.6,11-12-13-12,34.4,486,スティンガーグラス
2,202506050111,2025/12/06,中山,晴,11,ステイヤーズS,オープン,14,1,1,11.9,7,6,松若風馬,57,芝,3600,良,0:3:47.5,0.3,8-8-7-6,34.0,482,ホーエリート
3,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,6,11,151.9,16.0,7,松若風馬,57.0,芝,2400,稍重,0:2:24.4,0.5,12-12-15-14,34.5,486,ディープモンスター
4,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,3,5,22.6,10.0,9,吉村誠之,55.0,芝,2000,良,0:1:58.6,0.6,7-8-7-7,35.2,482,オールナット
5,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,8,12,17.9,7.0,1,団野大成,55.0,芝,2200,良,0:2:12.0,-0.1,4-4-6-4,35.0,478,(ガジュノリ)
6,202509030111,2025/06/07,阪神,曇,11,垂水S,3勝クラス,15,4,7,13.6,6.0,8,池添謙一,58.0,芝,2000,良,0:1:59.2,0.6,13-13-12-13,35.3,484,シェイクユアハート
7,202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,5,5,4.9,4.0,1,池添謙一,58.0,芝,2000,良,0:1:59.9,-0.1,5-5-4-4,34.5,486,(ライフセービング)
8,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,4,6,6.5,3.0,1,丸山元気,58.0,芝,1800,良,0:1:48.0,-0.1,4-4-4-5,34.7,480,(マテンロウアルテ)
9,202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,2,3,8.8,5.0,5,丸山元気,58.0,芝,2000,稍重,0:2:01.9,0.2,12-12-13-12,35.7,484,イケイケドンドン
10,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,8,18,24.6,9.0,13,藤岡佑介,58.0,芝,1800,良,0:1:47.5,0.6,18-15,33.8,486,キュクヌス
11,202408060406,2024/11/10,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,6,11,15.8,5.0,7,藤岡佑介,58.0,芝,2200,良,0:2:13.3,0.9,4-6-6-5,35.0,488,ジンセイ
12,202402010909,2024/07/06,函館,曇,09,北斗特別,1勝クラス,11,8,10,7.1,5.0,4,藤岡佑介,58.0,芝,2000,良,0:2:02.6,0.4,10-10-9-6,36.4,482,ブラックヴァール
13,202402010509,2024/06/22,函館,曇,09,恵山特別,1勝クラス,11,8,11,4.5,3.0,4,藤岡佑介,58.0,芝,1800,良,0:1:47.9,0.4,9-9-10-10,34.9,482,ワンブランチ
14,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,11.5,3.0,2,藤岡佑介,58.0,芝,2000,良,0:2:00.6,0.0,12-12-12-9,34.9,488,フロムナウオン
15,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,8,11,4.8,3.0,9,藤岡康太,58.0,芝,1800,良,0:1:47.8,0.6,3-3,35.7,480,グランデサラス
16,202407010208,2024/03/10,中京,晴,08,4歳以上1勝クラス,1勝クラス,8,2,2,3.3,2.0,3,藤岡康太,58.0,芝,2000,良,0:2:03.7,0.3,7-7-7-7,34.4,472,エゾダイモン
17,202410020308,2024/02/17,小倉,晴,08,4歳以上1勝クラス,1勝クラス,12,4,4,4.4,3.0,8,富田暁,57.0,芝,1800,良,0:1:48.8,0.7,12-12-12-11,35.1,470,ポルカリズム
18,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,7,12,3.4,2.0,6,西村淳也,56.0,芝,2000,良,0:2:01.3,0.4,11-12-9-8,34.5,484,マイネルエンペラー
19,202303030106,2023/11/04,福島,曇,06,,1勝クラス,14,8,13,2.7,1.0,2,富田暁,56.0,芝,1800,良,0:1:48.1,0.5,8-8-8-6,36.0,476,ニューノーマル
20,202308020406,2023/10/14,京都,曇,06,,1勝クラス,10,6,6,2.1,1.0,4,西村淳也,55.0,芝,2400,良,0:2:25.5,0.7,6-7-7-7,34.1,482,ケイアイサンデラ
21,202307030709,2023/07/22,中京,晴,09,,1勝クラス,12,7,9,2.5,1.0,3,西村淳也,55.0,芝,2000,良,0:2:02.4,0.1,6-6-7-8,34.8,474,スマートファントム
22,202307030309,2023/07/08,中京,曇,09,,1勝クラス,10,2,2,3.8,2.0,2,西村淳也,55.0,芝,2200,良,0:2:11.6,0.1,8-8-7-6,35.1,474,ブライトジュエリー
23,202206050911,2022/12/28,中山,晴,11,,オープン,18,7,13,55.6,11.0,12,横山武史,55.0,芝,2000,良,0:2:02.5,1.0,16-14-15-15,34.8,480,ドゥラエレーデ
24,202209050711,2022/11/26,阪神,晴,11,,オープン,15,5,9,42.2,11.0,3,西村淳也,55.0,芝,2000,良,0:2:00.7,0.2,9-8-7-8,35.4,484,グリューネグリーン
25,202210040701,2022/09/03,小倉,曇,01,,未勝利,11,6,7,2.1,1.0,1,西村淳也,54.0,芝,1800,稍重,0:1:48.3,-0.2,5-6-7-5,35.7,480,(モズマーカッシン)
26,202210040205,2022/08/14,小倉,晴,05,,新馬,13,8,12,6.6,4.0,2,西村淳也,54.0,芝,1800,良,0:1:49.7,0.1,4-4-4-4,34.1,482,バルサムノート
