race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/12,大井,晴,12,オメガ賞競走,,11,2,2,46.1,9,8,西啓太,56,ダート,1400,重,1:30.4,1.8,11-11-11,38.5,495,トゥースパークル
202306040812,2023/09/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,12.2,6,12,横山和生,58,ダート,1200,良,1:12.0,1.0,16-16,36.0,472,レヴール
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,4,8,60.4,13,2,三浦皇成,58,ダート,1200,良,1:11.8,0.2,12-11,36.1,476,ダルダヌス
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,5,8,18.2,6,9,横山典弘,58,ダート,1400,稍,1:25.2,1.3,8-9,36.6,476,マニバドラ
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,3,5,33.1,8,4,横山和生,58,ダート,1300,良,1:18.3,0.8,12-9,35.7,482,サザンエルフ
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,8,15,17.8,5,6,横山和生,58,ダート,1200,稍,1:11.2,0.5,12-12,36.0,486,ドリームビリーバー
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,26.2,10,9,杉原誠人,58,ダート,1200,良,1:11.9,1.0,12-11,36.9,488,ウラカワノキセキ
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,4,8,141.9,13,15,杉原誠人,55,ダート,1600,良,1:39.0,2.4,7-6,38.1,494,ライラボンド
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,13.4,6,9,杉原誠人,57,ダート,1300,不,1:18.0,1.4,14-15,35.4,488,ロコポルティ
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,6.6,3,5,菅原明良,57,ダート,1200,良,1:12.1,0.4,14-14,36.4,484,ジェットエンブレム
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,21.6,8,4,菅原明良,57,ダート,1300,良,1:18.5,0.3,12-12,35.7,484,ニシノライトニング
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,16.0,7,11,三浦皇成,57,ダート,1200,良,1:12.1,1.5,14-14,36.7,488,ハコダテブショウ
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,5.5,3,14,松山弘平,57,ダート,1200,良,1:13.5,1.4,9-9,37.0,474,スナークダヴィンチ
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,9.7,5,9,嘉藤貴行,57,ダート,1200,稍,1:11.8,0.9,8-9,37.1,472,フォレブルート
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,2,2,7.2,4,2,嘉藤貴行,55,ダート,1200,良,1:11.3,0.8,5-5,36.9,472,ガンケン
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,4.2,2,2,嘉藤貴行,55,ダート,1200,稍,1:11.0,0.4,8-6,37.1,470,メディクス
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,3,5,4.7,2,8,嘉藤貴行,54,ダート,1300,不,1:18.0,1.0,11-11,36.0,462,ポップシンガー
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,7,13,6.8,5,12,横山典弘,56,ダート,1400,良,1:25.5,1.0,12-11,37.6,466,サトノラファール
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,1,2,5.6,3,1,横山武史,56,ダート,1200,良,1:11.0,-0.8,3-2,36.4,468,(ニルカンタテソーロ)
201906050207,2019/12/01,中山,晴,7,2歳1勝クラス,1勝クラス,12,7,9,5.8,2,3,嘉藤貴行,55,ダート,1200,良,1:11.9,0.8,4-4,37.3,482,アイオライト
201904030402,2019/10/20,新潟,晴,2,2歳未勝利,未勝利,14,6,9,4.7,2,1,嘉藤貴行,55,ダート,1200,重,1:11.1,-0.6,2-2,36.3,474,(マイネルワルツ)
201906040904,2019/09/29,中山,曇,4,2歳新馬,新馬,16,7,14,111.5,13,2,嘉藤貴行,54,ダート,1200,良,1:13.1,0.4,3-3,37.6,472,ロフティーピーク
