,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,3,6,44.4,10.0,16,丹内祐次,58.0,ダート,1800,稍重,0:1:58.1,5.9,16-16-10-12,42.9,490,ルージュアベリア
1,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,11.5,7.0,12,坂井瑠星,58.0,ダート,1800,良,0:1:55.9,2.4,16-16-14-14,38.9,482,トウカイポワール
2,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,11.1,6.0,5,和田竜二,58.0,ダート,1800,良,0:1:54.1,0.9,13-12-8-7,37.3,486,ウイニンググレイス
3,202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,2,2,20.2,6.0,5,三浦皇成,58.0,ダート,1800,稍重,0:1:53.7,0.6,10-10-10-9,37.9,486,レーウィン
4,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,5,9,14.6,6.0,9,川田将雅,58.0,ダート,1800,良,0:1:54.8,1.6,15-15-10-9,38.7,488,レヴォントゥレット
5,202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,8,15,26.0,7.0,3,戸崎圭太,58.0,ダート,1800,稍重,0:1:53.1,0.3,15-15-1-2,37.9,490,サクラトップリアル
6,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,6,9,4.6,2.0,6,丹内祐次,58.0,ダート,1700,良,0:1:47.1,0.9,14-14-13-11,37.6,488,リフレクトザムーン
7,202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,1,1,6.8,4.0,2,丹内祐次,58.0,ダート,1700,良,0:1:47.1,1.0,8-8-8-7,37.5,488,セクシーブーケ
8,202408030608,2024/05/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,14,6,11,4.0,2.0,8,浜中俊,58.0,ダート,1900,良,0:2:01.0,1.2,13-13-2-5,38.4,488,ペイシャモノノフ
9,202409020608,2024/04/07,阪神,晴,08,宝塚市制70周年記念,2勝クラス,11,6,7,4.1,1.0,6,武豊,58.0,ダート,1800,良,0:1:52.8,0.8,11-11-10-7,37.0,486,ハギノサステナブル
