race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030211,2022/06/05,東京,曇,11,安田記念(GI),オープン,18,4,7,7.8,3,5,武豊,56,芝,1600,良,1:32.5,0.2,5-3,33.5,500,ソングライン
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,6,11,5.4,3,2,ルメール,55,芝,1600,良,1:32.5,0.3,6-6,33.4,500,ソダシ
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,4,6,3.3,1,2,ルメール,55,芝,1600,良,1:32.6,0.3,7-8,34.0,510,イルーシヴパンサー
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,7,14,5.6,2,2,ルメール,55,芝,2000,良,2:01.3,0.1,11-11-10-10,35.5,494,アカイトリノムスメ
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,6,11,4.5,2,1,福永祐一,54,芝,2000,良,1:58.2,-0.3,6-6-6-5,34.2,496,(スルーセブンシーズ)
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,7,13,10.4,4,11,福永祐一,55,芝,2400,良,2:25.5,1.0,9-9-13-15,35.1,494,ユーバーレーベン
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,1,2,15.3,8,3,福永祐一,55,芝,1600,良,1:31.2,0.1,8-6,33.7,488,ソダシ
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,5,9,5.5,3,1,ルメール,54,芝,1600,良,1:34.4,-0.4,9-9-7,35.0,492,(ホウオウイクセル)
202005040503,2020/10/24,東京,晴,3,2歳未勝利,未勝利,16,3,6,3.1,1,1,ルメール,54,芝,1400,稍,1:23.3,-0.3,5-5,34.4,488,(シュアーヴアリア)
202004030406,2020/08/23,新潟,晴,6,2歳新馬,新馬,17,2,3,2.5,1,2,北村宏司,54,芝,1200,良,1:11.7,0.0,4-5,35.9,482,フレンドパル
