,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021210,2026/05/31,東京,晴,10,むらさき賞,3勝クラス,17,8,16,15.2,6,9,坂井瑠星,57,芝,1800,良,0:1:45.4,0.5,5-5-5,33.6,466,レイニング
1,202608030609,2026/05/10,京都,晴,09,烏丸S,3勝クラス,13,6,9,7.2,3,9,Ｍ．デム,57,芝,2400,良,0:2:23.9,0.6,5-5-3-3,34.6,474,レクスノヴァス
2,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,1,2,34.4,11,3,坂井瑠星,57,芝,1800,良,0:1:44.1,0.4,6-8,34.3,476,イガッチ
3,202505050210,2025/11/09,東京,小雨,10,イクイノックスM,3勝クラス,12,4,4,8.4,3,10,藤岡佑介,58,芝,2000,良,0:1:59.9,1.3,7-8-8,34.6,480,ウィクトルウェルス
4,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,2,3,3.3,1.0,12,津村明秀,58.0,芝,2400,稍重,0:2:30.2,3.1,5-6-7-7,39.4,466,カフェグランデ
5,202505020711,2025/05/17,東京,曇,11,六社S,3勝クラス,12,5,6,7.9,4.0,2,津村明秀,58.0,芝,2400,稍重,0:2:26.5,0.2,5-6-7-6,36.4,470,ラスカンブレス
6,202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,6,6,9.7,4.0,10,坂井瑠星,57.0,芝,1600,良,0:1:33.6,1.9,2-4,35.5,472,ロングラン
7,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,1,2,3.6,2.0,3,津村明秀,58.0,芝,2000,良,0:1:59.8,0.2,9-9-7-4,35.2,470,レガーロデルシエロ
8,202508010510,2025/02/15,京都,晴,10,飛鳥S,3勝クラス,9,8,9,4.0,2.0,2,北村友一,57.0,芝,2000,良,0:2:01.0,0.3,3-2-3-3,34.9,482,ウエストナウ
9,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,8,13,6.2,2.0,6,鮫島克駿,56.0,芝,2000,良,0:1:58.2,0.4,14-14-14-12,34.5,474,ショウナンアデイブ
10,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,3,6,79.5,13.0,12,坂井瑠星,57.0,芝,3000,良,0:3:07.3,3.2,4-4-5-10,38.5,474,アーバンシック
11,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,6,10,16.5,8.0,10,北村友一,57.0,芝,2200,稍重,0:2:13.4,1.6,6-5-7-8,36.2,472,メイショウタバル
12,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,4,7,94.6,13.0,16,藤岡佑介,57.0,芝,2400,良,0:2:25.6,1.3,14-16-16-16,33.4,460,ダノンデサイル
13,202406030811,2024/04/14,中山,晴,11,皐月賞,オープン,17,3,5,17.4,9.0,10,藤岡佑介,57.0,芝,2000,良,0:1:58.1,1.0,5-5-4-6,35.6,468,ジャスティンミラノ
14,202409010711,2024/03/16,阪神,晴,11,若葉S,オープン,9,3,3,2.8,1.0,1,藤岡佑介,57.0,芝,2000,良,0:1:59.7,-0.1,4-3-4-4,34.2,472,(ホウオウプロサンゲ)
15,202405010611,2024/02/11,東京,曇,11,共同通信杯,オープン,10,4,4,4.8,2.0,7,坂井瑠星,57.0,芝,1800,良,0:1:48.9,0.9,5-6-7,33.0,476,ジャスティンミラノ
16,202306050911,2023/12/28,中山,晴,11,,オープン,16,8,18,15.1,7.0,5,坂井瑠星,56.0,芝,2000,良,0:2:00.7,0.5,12-13-13-12,35.4,474,レガレイラ
17,202308030205,2023/11/05,京都,晴,05,,新馬,8,4,4,2.9,2.0,1,坂井瑠星,56.0,芝,2000,良,0:2:02.0,-0.0,6-5-6-6,33.7,472,(ハヤテノフクノスケ)
