race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/23,金沢,晴,9,シクラメン賞,,9,7,8,nan,nan,取,鈴木太一,56,ダート,1500,稍,,,,,,ニシオボヌール
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,195.2,14.0,8,木幡巧也,57,ダート,1800,良,1:56.7,2.5,6-6-4-4,42.2,518,テリオスベル
202001020407,2020/08/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,49.8,9.0,9,石川裕紀,57,ダート,1700,良,1:50.5,3.3,10-10-10-10,39.5,516,ヒルノアマランテ
202002020109,2020/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,6,6,21.3,8.0,7,横山武史,57,ダート,1700,稍,1:47.9,1.6,7-8-3-4,39.6,516,イーサンティラノ
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,154.2,13.0,16,木幡巧也,57,芝,1400,稍,1:23.2,1.7,13-13,35.3,528,ロジアイリッシュ
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,6,10,22.1,7.0,7,鮫島克駿,57,ダート,1700,稍,1:48.2,1.1,7-7-7-8,40.0,526,グランデラムジー
201909040206,2019/09/08,阪神,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,4.4,2.0,12,岩田康誠,55,ダート,1400,良,1:26.3,2.4,4-5,38.5,526,メイショウダブル
201910021003,2019/08/25,小倉,曇,3,3歳未勝利,未勝利,15,5,10,4.1,2.0,1,岩田望来,53,ダート,1700,良,1:48.1,-0.5,2-2-1-1,39.2,528,(ザプラウドワンズ)
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,1,1,11.9,6.0,2,岩田望来,53,ダート,1700,良,1:47.8,0.5,2-2-2-2,40.1,528,ハクサンカイザー
201907030503,2019/07/13,中京,曇,3,3歳未勝利,未勝利,16,5,10,8.0,5.0,3,岩田望来,53,ダート,1200,重,1:12.1,0.7,6-6,36.9,530,オースミムテキ
201907030106,2019/06/29,中京,曇,6,3歳未勝利,未勝利,16,7,14,3.1,2.0,4,川田将雅,56,ダート,1400,重,1:24.7,0.9,3-3,37.6,524,グランドビクトリー
201908030801,2019/05/12,京都,晴,1,3歳未勝利,未勝利,16,8,15,3.3,2.0,3,松若風馬,56,ダート,1400,良,1:26.3,0.8,2-2,38.9,530,メイショウハート
201908030102,2019/04/20,京都,晴,2,3歳未勝利,未勝利,16,2,3,1.7,1.0,2,岩田康誠,56,ダート,1400,良,1:25.9,0.1,1-1,38.1,528,アイメイドイット
201909020402,2019/03/31,阪神,晴,2,3歳未勝利,未勝利,16,1,1,8.7,3.0,2,戸崎圭太,56,ダート,1400,稍,1:26.3,0.2,4-3,38.9,530,モルトグランデ
201907020401,2019/03/17,中京,曇,1,3歳未勝利,未勝利,16,7,13,17.3,5.0,3,西村淳也,53,ダート,1400,良,1:26.3,0.2,3-3,39.5,526,キンシロウ
201908020103,2019/01/26,京都,小雪,3,3歳未勝利,未勝利,9,4,4,39.4,6.0,7,古川吉洋,56,ダート,1800,良,1:56.8,1.7,5-5-5-7,40.8,530,キャリーオン
201908010702,2019/01/20,京都,雨,2,3歳未勝利,未勝利,13,7,10,130.6,11.0,6,中谷雄太,56,ダート,1800,稍,1:57.0,2.0,12-12-10-9,40.5,538,メイショウオオタカ
201908010203,2019/01/06,京都,曇,3,3歳新馬,新馬,12,8,11,8.1,5.0,11,松若風馬,56,ダート,1800,良,1:58.8,3.6,12-12-11-12,41.2,542,サトノクライム
