,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,7,11,86.6,11,10,松若風馬,56,ダート,1400,稍重,0:1:25.8,2.7,2-2,38.8,472,ヴェロクオーレ
1,202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,2,4,85.2,11.0,11,川須栄彦,56.0,ダート,1400,重,0:1:24.3,1.7,3-5,38.0,476,タマモティーカップ
2,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,7,13,75.7,13.0,16,武藤雅,56.0,ダート,1150,良,0:1:11.2,2.3,11-16,38.2,456,ワークソング
3,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,4,7,72.8,12.0,11,川須栄彦,56.0,ダート,1200,重,0:1:12.2,2.4,6-8,36.8,466,エコロアゼル
4,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,19.4,6.0,16,田辺裕信,56.0,ダート,1200,稍重,0:1:13.3,1.9,14-16,36.8,470,スマイルアップ
5,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,6,7,20.6,7.0,12,団野大成,56.0,ダート,1400,稍重,0:1:28.2,4.8,1-2,41.5,476,ジャスティンアース
6,202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,2.8,1.0,1,西塚洸二,54.0,ダート,1150,良,0:1:08.9,-0.4,2-2,37.1,468,(マケズギライ)
7,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,5,6,4.0,1.0,4,津村明秀,55.0,ダート,1200,良,0:1:11.9,0.2,2-2,37.5,470,ネイト
8,202407020703,2024/08/31,中京,小雨,03,3歳未勝利,未勝利,16,4,7,8.2,4.0,1,吉村誠之,52.0,ダート,1200,不良,0:1:11.0,-0.6,1-1,36.6,470,(エピファドール)
9,202404020310,2024/08/03,新潟,晴,10,3歳未勝利,未勝利,18,7,14,6.6,4.0,5,吉村誠之,52.0,芝,1200,良,0:1:09.0,0.5,2-2,35.3,466,ハッピーデービー
10,202410030303,2024/07/06,小倉,晴,03,3歳未勝利,未勝利,14,5,7,7.9,4.0,3,吉村誠之,52.0,ダート,1000,良,0:0:58.8,0.5,4-3,35.9,456,ヨシノヤッタルデー
11,202404010501,2024/05/11,新潟,晴,01,3歳未勝利,未勝利,15,7,12,3.9,3.0,5,亀田温心,55.0,ダート,1200,良,0:1:13.5,0.9,5-5,38.1,456,エンジェルスノー
12,202408030302,2024/04/27,京都,曇,02,3歳未勝利,未勝利,16,7,13,2.0,1.0,5,松若風馬,55.0,ダート,1200,良,0:1:14.4,0.6,2-2,38.7,466,メイショウヨシノ
13,202409020603,2024/04/07,阪神,晴,03,3歳未勝利,未勝利,16,4,7,14.6,5.0,2,松若風馬,55.0,ダート,1200,良,0:1:13.0,0.1,3-3,37.3,468,リリーエクスプレス
14,202409010503,2024/03/09,阪神,曇,03,3歳未勝利,未勝利,16,7,13,3.5,2.0,11,松若風馬,55.0,ダート,1400,良,0:1:28.4,2.4,7-5,39.9,474,メイショウミシガン
