race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,4,6,148.3,14,10,野中悠太,58,ダート,1800,良,1:54.1,1.1,13-14-13-12,37.8,504,ダイメイセブン
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,1,2,170.9,14,10,江田照男,58,ダート,2100,良,2:15.2,1.7,8-6-6-6,38.3,518,キタサンドーシン
202306050110,2023/12/02,中山,晴,10,鹿島特別,2勝クラス,16,2,3,273.5,13,9,江田照男,58,ダート,1800,良,1:54.5,1.3,8-9-9-10,37.5,514,フラッパールック
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,4,6,84.1,12,9,内田博幸,58,ダート,1800,良,1:54.5,1.5,14-14-14-14,36.8,498,レッドバロッサ
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,1,1,88.9,12,12,内田博幸,58,ダート,1600,稍,1:36.3,0.9,7-7,36.8,510,ヴァーンフリート
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,43.9,10,5,内田博幸,58,ダート,1600,良,1:37.7,0.7,9-9,36.5,516,サクセスローレル
,2023/02/28,川崎,晴,10,忘れ雪特別,,13,8,14,2.1,1,1,森泰斗,55,ダート,1500,良,1:38.2,-0.4,6-5-5-4,40.0,517,(ビービーリバイブ)
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,6,9,209.4,13,13,柴山雄一,54,芝,2600,良,2:46.0,3.5,12-13-14-13,37.8,502,スカイテラス
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,7,12,8.2,4,10,原田和真,56,ダート,1700,稍,1:48.3,1.6,11-12-11-10,39.1,504,タマモベローナ
202201010403,2022/07/31,札幌,晴,3,3歳未勝利,未勝利,14,4,5,3.6,1,10,横山武史,56,ダート,1700,良,1:49.7,2.7,4-3-4-9,40.6,502,クインズジョイフル
202202011002,2022/07/10,函館,晴,2,3歳未勝利,未勝利,13,8,14,1.7,1,4,横山武史,56,ダート,1700,良,1:47.9,1.4,2-3-4-5,38.9,508,シルバーブレッド
202205030603,2022/06/19,東京,晴,3,3歳未勝利,未勝利,16,3,6,3.4,2,4,戸崎圭太,56,ダート,1600,良,1:38.4,2.4,12-12,37.8,502,メンアットワーク
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,6,11,1.7,1,3,戸崎圭太,56,ダート,1800,良,1:56.5,0.3,6-6-5-5,38.7,516,クアトロマジコ
202106050303,2021/12/11,中山,晴,3,2歳未勝利,未勝利,15,3,5,4.1,2,2,原田和真,55,ダート,1800,稍,1:55.1,0.2,8-7-6-6,39.4,510,ニシノボルテージ
202102010705,2021/07/24,函館,曇,5,2歳新馬,新馬,12,5,5,23.9,8,3,泉谷楓真,53,ダート,1700,良,1:48.2,0.9,12-11-4-3,39.1,492,カズラポニアン
