race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,5,7,190.4,14,14,黒岩悠,60,障,2750,重,3:05.0,4.0,1-1-10-13,13.5,452,フォイヤーヴェルク
202009030401,2020/06/14,阪神,曇,1,障害3歳以上OP,オープン,11,5,5,32.4,7,10,黒岩悠,60,障,3110,重,3:36.0,8.8,3-3-5-7,13.9,464,ブレイクスピアー
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,7,12,40.2,7,9,森一馬,60,障,3380,良,3:46.0,4.6,3-3-5-7,13.4,446,マイネルレオーネ
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,7,12,131.6,12,8,田村太雅,60,障,3300,良,3:38.3,2.7,5-5-5-6,13.2,462,ルグランフリソン
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,4,5,9.1,4,7,森一馬,60,障,3350,良,3:42.6,0.5,1-2-1-1,13.3,440,エアカーディナル
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,40.3,9,1,森一馬,60,障,2850,稍,3:07.9,-0.1,1-1-1-1,13.2,450,(スマートボムシェル)
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,7,10,246.4,13,11,岩崎翼,57,芝,2600,稍,2:45.0,1.8,1-1-4-4,38.1,456,タイセイトレイル
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,1,1,184.3,18,18,藤懸貴志,57,芝,2000,良,2:03.6,1.3,4-3-4-4,35.2,464,サトノシリウス
,2018/11/19,浦和,曇,11,埼玉県馬事畜産振興協,,11,3,3,38.9,10,11,山口達弥,56,ダート,1400,良,1:32.1,3.1,5-6-10-11,40.9,470,フェアリーキス
201710020907,2017/08/26,小倉,曇,7,3歳未勝利,未勝利,18,4,8,63.3,10,9,藤懸貴志,56,芝,2000,稍,2:02.2,0.7,1-1-1-1,37.1,446,ライトオブピース
201710020407,2017/08/06,小倉,曇,7,3歳未勝利,未勝利,18,5,10,176.8,17,5,藤懸貴志,56,芝,2000,良,2:02.0,0.9,7-6-5-5,37.4,452,パリンジェネシス
201709030406,2017/06/11,阪神,曇,6,3歳未勝利,未勝利,18,2,4,59.2,11,15,藤懸貴志,56,芝,1600,良,1:36.2,1.5,10-12,35.0,456,エイシンスレイマン
201709020504,2017/04/08,阪神,曇,4,3歳未勝利,未勝利,16,7,14,66.4,12,7,藤岡佑介,56,芝,2000,重,2:05.5,1.5,10-11-12-10,37.0,452,マスターコード
201707020202,2017/03/12,中京,晴,2,3歳未勝利,未勝利,18,5,10,270.1,17,8,藤懸貴志,56,芝,2000,良,2:02.8,0.6,2-2-2-2,35.9,452,シシオウ
201707010602,2017/01/29,中京,晴,2,3歳未勝利,未勝利,16,3,5,28.2,7,8,藤懸貴志,56,ダート,1800,良,1:57.8,3.3,4-3-5-6,41.0,456,ナンヨープルートー
201608050305,2016/11/12,京都,晴,5,2歳新馬,新馬,18,1,1,92.3,12,16,松山弘平,55,芝,1400,良,1:25.1,2.1,16-16,36.2,440,レイズアベール
