race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,7,ベガ賞競走,,7,5,5,8.1,4,2,藤田凌,53,ダート,1000,良,1:00.5,0.2,3-3,36.8,451,ポーチュラカ
202202010207,2022/06/12,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,97.6,10,10,大久保友,52,ダート,1000,良,1:00.2,1.5,4-6,36.8,436,ダンスウィズジョイ
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,41.2,11,14,藤田菜七,53,ダート,1200,稍,1:13.5,1.9,5-10,38.6,446,ディベルティール
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,5.6,3,14,酒井学,52,ダート,1000,良,1:01.3,2.5,3-11,38.0,446,ピュアブリス
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,7,11,6.3,4,7,角田大和,49,ダート,1000,良,0:59.6,0.7,3-3,37.1,446,コウバコ
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,6,10,3.6,1,4,角田大和,49,ダート,1000,稍,0:58.9,0.5,2-2,36.3,444,ロードクラージュ
202110020503,2021/02/27,小倉,曇,3,3歳未勝利,未勝利,14,1,1,3.3,1,1,泉谷楓真,51,ダート,1000,不,0:58.1,-0.1,4-3,35.4,436,(スパークリングアイ)
202110010603,2021/01/31,小倉,晴,3,3歳未勝利,未勝利,14,1,1,12.6,6,3,吉田隼人,54,ダート,1000,稍,0:59.1,0.5,1-1,36.5,436,クリオズナ
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,4,8,6.2,3,11,松山弘平,54,ダート,1200,重,1:13.1,1.3,2-2,38.2,426,ショウナンバサロ
202007020204,2020/09/13,中京,曇,4,2歳新馬,新馬,12,6,7,8.8,3,3,幸英明,54,ダート,1400,稍,1:26.7,0.6,1-1,38.5,426,ケイサンフリーゼ
