race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010304,2024/05/04,新潟,晴,4,障害4歳以上未勝利,未勝利,12,8,11,170.2,10,9,大江原圭,60,障,2890,良,3:16.6,5.8,9-9-10-10,13.6,488,レッドスパロー
202403010405,2024/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,11,7,8,115.5,10,7,水沼元輝,57,障,2750,良,3:04.4,1.9,5-5-6-7,13.4,496,ウインチェレステ
202304040104,2023/10/14,新潟,晴,4,障害3歳以上未勝利,未勝利,13,2,2,200.1,13,13,金子光希,60,障,2850,良,3:10.5,4.7,12-12-13-13,13.4,468,ロスコフ
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,7,11,145.7,13,中,大江原圭,60,障,2880,良,,,10-10-7-8,,470,コスモスタック
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,14,224.5,13,10,金子光希,60,障,2850,良,3:12.3,3.4,12-11-10-10,13.5,470,ウィンドリッパー
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,7,7,136.1,10,7,大江原圭,60,障,3000,良,3:24.2,5.3,5-5-8-7,13.6,470,ディアマンミノル
202305030301,2023/06/10,東京,曇,1,障害3歳以上未勝利,未勝利,9,1,1,115.2,9,6,大江原圭,60,障,3000,良,3:36.4,6.1,7-7-7-7,14.4,474,アトラクティーボ
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,439.5,15,16,的場勇人,57,ダート,1600,良,1:42.7,4.2,8-14,39.1,482,グリュースゴット
,2022/09/28,名古屋,曇,5,3歳5組,,12,6,8,7.0,4,8,岡部誠,56,ダート,1500,良,1:39.6,2.2,1-1-1,41.8,478,ウォークル
202206030703,2022/04/16,中山,晴,3,3歳未勝利,未勝利,16,4,7,627.1,16,16,的場勇人,56,ダート,1200,重,1:18.3,6.7,16-16,39.9,460,カイタロー
202107050401,2021/09/19,中京,晴,1,2歳未勝利,未勝利,10,7,7,195.0,10,10,藤井勘一,54,ダート,1400,重,1:29.5,4.6,8-8,41.0,454,スミ
202107050105,2021/09/11,中京,曇,5,2歳新馬,新馬,12,4,4,204.3,12,12,藤井勘一,54,芝,1400,良,1:26.0,3.7,12-12,37.7,462,ウナギノボリ
