,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010210,2025/03/02,阪神,小雨,10,伊丹S,3勝クラス,10,8,10,80.9,9.0,9,太宰啓介,58.0,ダート,1800,良,0:1:56.1,2.0,2-3-2-2,38.4,498,ミッキークレスト
1,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,3,5,449.4,17.0,10,太宰啓介,54.0,芝,2400,良,0:2:25.4,0.9,11-10-10-10,35.4,490,ヴェローチェエラ
2,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,8,9,104.4,10.0,9,太宰啓介,58.0,芝,2000,良,0:2:01.6,2.1,6-4,35.6,484,シランケド
3,202308020910,2023/10/29,京都,晴,10,,3勝クラス,17,6,12,36.7,12.0,9,太宰啓介,55.0,芝,3000,良,0:3:04.6,0.9,10-9-12-9,35.9,490,ワープスピード
4,202301010311,2023/07/29,札幌,曇,11,,3勝クラス,16,3,5,35.6,12.0,10,横山典弘,55.0,芝,2000,良,0:2:00.3,1.1,5-5-6-6,36.0,486,サンストックトン
5,202302020410,2023/07/09,函館,晴,10,,2勝クラス,10,5,5,9.1,5.0,1,角田大和,55.0,芝,2600,良,0:2:44.3,-0.0,6-5-4-4,33.8,484,(ダノンジャッカル)
6,202302010110,2023/06/10,函館,晴,10,,2勝クラス,13,8,13,82.8,11.0,10,角田大和,58.0,芝,1800,良,0:1:50.9,0.6,6-7-7-7,34.9,488,ジャスティンエース
7,202309010409,2023/02/19,阪神,曇,09,,2勝クラス,11,1,1,11.2,6.0,11,横山典弘,57.0,ダート,1800,稍重,0:1:58.9,6.1,5-5-7-8,43.6,484,ジャスパーグレイト
8,202209050108,2022/11/05,阪神,晴,08,,2勝クラス,12,2,2,2.8,2.0,9,横山典弘,55.0,ダート,1800,良,0:1:55.0,2.5,4-3-4-5,40.6,482,プロミストウォリア
9,202209040406,2022/10/15,阪神,晴,06,,1勝クラス,11,1,1,9.5,5.0,1,横山典弘,55.0,ダート,1800,良,0:1:52.1,-0.2,4-4-3-3,37.1,484,(モズタンジロウ)
10,202209021203,2022/05/01,阪神,曇,03,,未勝利,14,6,9,2.5,1.0,1,横山典弘,56.0,ダート,1800,不良,0:1:52.4,-0.0,5-5-3-3,38.3,478,(シエロフェイス)
11,202209020603,2022/04/10,阪神,晴,03,,未勝利,16,8,15,4.9,3.0,3,横山典弘,56.0,ダート,1800,良,0:1:54.0,0.7,4-4-4-3,37.7,482,クロニクル
12,202207010301,2022/01/09,中京,晴,01,,未勝利,15,2,3,4.4,2.0,4,横山典弘,56.0,ダート,1800,良,0:1:56.0,0.5,4-6-7-7,38.2,484,シェイリーン
13,202109060801,2021/12/26,阪神,晴,01,,未勝利,16,5,10,2.7,1.0,2,太宰啓介,55.0,ダート,1800,良,0:1:57.2,0.5,9-9-7-4,40.4,490,シルヴァンエルフ
14,202107060301,2021/12/11,中京,晴,01,,未勝利,12,8,11,2.3,1.0,2,横山典弘,55.0,ダート,1800,良,0:1:55.1,0.5,3-4-3-2,38.5,486,ハセドン
15,202103020401,2021/11/14,福島,晴,01,,未勝利,15,8,15,6.2,2.0,2,菱田裕二,55.0,ダート,1700,良,0:1:49.7,0.4,5-5-2-2,38.9,488,タイキマクスウェル
16,202109040704,2021/10/30,阪神,晴,04,,新馬,16,3,6,5.5,2.0,4,横山典弘,55.0,ダート,1800,良,0:1:56.3,1.7,8-8-9-6,39.3,492,マルブツプライド
