race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,5,10,28.7,9,16,北村宏司,52,芝,1200,良,1:10.6,1.4,6-7,35.4,430,レジェーロ
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,6,12,103.1,16,4,田中勝春,54,芝,1200,良,1:09.1,0.2,11-9,35.1,434,アストラエンブレム
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,2,3,55.8,16,11,幸英明,52,芝,1200,稍,1:08.5,0.7,11-11,34.8,436,レッドアンシェル
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,1,2,7.0,4,1,秋山真一,54,芝,1200,良,1:09.1,0.0,3-4,34.9,440,(フェルトベルク)
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,2,4,8.4,3,5,秋山真一,55,芝,1200,良,1:09.4,0.2,9-9,34.3,440,ミッキースピリット
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,2,4,25.8,9,6,柴田善臣,55,芝,1200,稍,1:09.4,0.2,4-6,35.3,436,メイショウキョウジ
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,6,12,9.0,4,7,ルメール,54,芝,1200,重,1:09.9,0.4,5-6,35.0,436,メジェールスー
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,1,1,9.0,4,3,シュタル,55,芝,1200,良,1:09.7,0.1,8-8,34.2,440,プリディカメント
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,8,16,8.3,4,6,秋山真一,55,芝,1200,良,1:10.0,0.5,6-6,34.2,440,エイティーンガール
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,5,10,8.2,3,3,秋山真一,55,芝,1200,良,1:08.4,0.0,5-4,33.8,442,ラルムドランジュ
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,5,9,11.4,4,2,秋山真一,54,芝,1200,良,1:08.2,0.0,6-6,33.9,440,メイショウカズヒメ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,5,9,29.0,9,3,秋山真一,55,芝,1200,良,1:07.6,0.1,6-6,34.7,432,エイシンデネブ
201908030111,2019/04/20,京都,晴,11,彦根S(1600万下),,14,5,8,31.3,10,8,シュタル,55,芝,1200,良,1:08.3,1.0,5-5,33.6,428,レッドアンシェル
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,8,12,9.7,4,12,秋山真一,55,芝,1200,良,1:09.7,1.0,8-7,34.5,426,ミラアイトーン
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,4,6,7.5,4,3,秋山真一,55,芝,1200,良,1:08.3,0.3,4-4,35.3,426,メイソンジュニア
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,1,1,32.9,9,4,岩崎翼,51,芝,1200,良,1:08.9,0.4,2-2,35.3,436,エントリーチケット
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,8,17,6.5,4,8,秋山真一,54,芝,1200,良,1:08.6,0.5,4-4,34.2,438,イエローマリンバ
201809040910,2018/10/02,阪神,曇,10,道頓堀S(1600万下),,9,5,5,3.0,1,2,浜中俊,55,芝,1200,良,1:09.3,0.1,5-4,34.7,432,サフランハート
201810021111,2018/09/01,小倉,曇,11,北九州短距離S(1600万下),,17,5,9,28.3,8,2,秋山真一,52,芝,1200,重,1:08.3,0.2,5-3,34.6,434,エントリーチケット
201809030809,2018/06/24,阪神,晴,9,皆生特別(1000万下),,14,8,13,21.8,9,1,岩崎翼,52,芝,1200,稍,1:09.4,0.0,9-8,34.7,424,(イエローマリンバ)
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,8,13,17.8,5,5,岩崎翼,52,芝,1200,稍,1:09.5,0.1,8-7,34.4,414,ブラッククローバー
201809020407,2018/04/01,阪神,晴,7,4歳以上500万下,,16,5,10,12.7,7,1,秋山真一,55,芝,1200,良,1:08.7,0.0,12-10,33.9,416,(ルーズベルトゲーム)
201703030612,2017/11/19,福島,曇,12,飯坂温泉特別(500万下),,16,4,7,8.2,4,5,秋山真一,55,芝,1200,良,1:10.2,0.5,13-13,34.1,416,スナークスカイ
201708040508,2017/10/15,京都,雨,8,3歳以上500万下,,17,1,1,6.5,4,15,Ｍ．デム,55,芝,1200,稍,1:11.0,1.6,17-16,34.0,428,メイショウカリン
201709040508,2017/09/18,阪神,晴,8,3歳以上500万下,,16,1,1,12.1,4,5,高倉稜,55,芝,1200,稍,1:09.4,0.3,13-13,34.1,422,スペードクイーン
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,8,17,5.1,2,4,秋山真一,55,芝,1200,良,1:09.3,0.2,13-11,33.8,428,ウインハートビート
201710020512,2017/08/12,小倉,晴,12,3歳以上500万下,,18,7,13,39.2,13,3,秋山真一,55,芝,1200,良,1:08.6,0.2,16-14,33.5,422,ワンアフター
