,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030609,2026/05/10,京都,晴,09,烏丸S,3勝クラス,13,8,12,15.5,4,7,鮫島克駿,56,芝,2400,良,0:2:23.8,0.5,5-5-5-5,34.3,496,レクスノヴァス
1,202608030209,2026/04/26,京都,晴,09,比良山特別,2勝クラス,11,1,1,8.6,5,1,鮫島克駿,56,芝,2200,良,0:2:11.4,-0.1,2-2-2-2,34.8,496,(アスクコモンタレヴ)
2,202608020110,2026/01/31,京都,晴,10,許波多特別,2勝クラス,8,2,2,4.2,3,3,横山和生,56,芝,2400,良,0:2:26.3,0.2,1-1-2-1,34.6,502,ヴァリージア
3,202608010708,2026/01/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,6,7,9.0,4,1,鮫島克駿,58,芝,2400,良,0:2:26.6,-0.0,3-4-5-4,35.3,496,(アスクコモンタレヴ)
4,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,4,7,6.8,3,13,松本大輝,58,芝,2600,良,0:2:41.0,1.2,6-7-8-8,36.3,484,カーミングライツ
5,202508031107,2025/11/02,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,15.0,8,6,鮫島克駿,58,芝,2200,良,0:2:13.6,0.3,9-9-12-10,34.1,496,スカイサーベイ
6,202507030411,2025/08/03,中京,晴,11,3歳以上1勝クラス,1勝クラス,8,4,4,3.5,2.0,3,岩田康誠,58.0,芝,2200,良,0:2:12.9,0.3,4-4-3-2,34.6,484,サトノソティラス
7,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,2,4,8.0,4.0,4,岩田康誠,56.0,芝,2200,良,0:2:12.2,0.4,6-6-5-6,35.6,500,ファミリータイム
8,202407020806,2024/09/01,中京,曇,06,3歳未勝利,未勝利,18,4,8,10.8,6.0,1,岩田康誠,57.0,芝,2000,重,0:2:00.7,-0.1,7-10-11-7,35.6,484,(ファミリータイム)
9,202407020603,2024/08/25,中京,晴,03,3歳未勝利,未勝利,18,8,18,57.4,11.0,3,岩田望来,57.0,芝,2200,良,0:2:13.4,0.2,14-14-13-13,35.1,488,アラナコア
10,202410030407,2024/07/07,小倉,晴,07,3歳未勝利,未勝利,16,8,16,59.2,13.0,6,岩田康誠,57.0,芝,1800,良,0:1:48.5,1.4,15-15-15-15,36.0,480,ダノンアトラス
11,202408040303,2024/06/08,京都,晴,03,3歳未勝利,未勝利,16,5,10,12.5,5.0,12,岩田望来,57.0,ダート,1800,良,0:1:56.9,4.3,6-7-4-7,41.4,492,メイショウマドロス
12,202406030803,2024/04/14,中山,晴,03,3歳未勝利,未勝利,15,2,3,24.9,6.0,5,坂井瑠星,57.0,ダート,1800,良,0:1:56.3,2.1,7-7-5-4,41.0,490,テリフィックプラン
13,202409020105,2024/03/23,阪神,雨,05,3歳未勝利,未勝利,13,5,6,14.0,4.0,6,ムルザバ,57.0,ダート,1800,不良,0:1:54.0,1.9,10-10-8-6,38.3,496,トモジャザーン
14,202409010603,2024/03/10,阪神,晴,03,3歳未勝利,未勝利,13,4,4,6.1,4.0,4,ムルザバ,57.0,ダート,1800,良,0:1:57.3,0.6,8-7-5-4,39.8,496,ゼンダンスカイ
15,202408010404,2024/01/13,京都,晴,04,3歳新馬,新馬,16,5,9,2.5,1.0,7,坂井瑠星,57.0,ダート,1800,良,0:1:57.6,2.4,7-7-7-7,38.4,502,ダノンケイツー
