,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010107,2026/01/04,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,136.8,13,12,柴田大知,58,ダート,1800,稍重,0:1:56.6,2.8,6-6-8-15,41.4,498,バタール
1,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,4,8,94.6,13,9,横山琉人,58,芝,2000,稍重,0:2:01.3,1.2,12-12-13-12,35.6,496,モアリジット
2,202507050108,2025/12/06,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,2,3,138.0,16,16,富田暁,58,芝,2000,良,0:2:01.1,2.1,5-6-6-7,35.7,488,アオイタケル
3,202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,41.1,10.0,12,佐々木大,57.0,芝,1800,良,0:1:49.5,1.2,3-2-2-1,36.7,496,マイネルバーテクス
4,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,6,11,33.9,9.0,10,高杉吏麒,56.0,芝,1800,稍重,0:1:50.3,1.9,5-8-9-9,37.5,492,ナムララジベラ
5,202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,1,2,54.4,10.0,14,丸山元気,57.0,芝,2200,良,0:2:14.6,1.4,5-6-6-5,36.3,504,レッドテリオス
6,202406050709,2024/12/21,中山,晴,09,ノエル賞,1勝クラス,18,2,3,36.3,9.0,13,津村明秀,56.0,芝,2200,良,0:2:13.9,2.2,12-14-14-13,35.8,508,キャントウェイト
7,202406020507,2024/03/09,中山,晴,07,3歳1勝クラス,1勝クラス,11,7,9,47.4,10.0,9,丹内祐次,57.0,芝,2000,重,0:2:03.4,1.5,7-7-6-6,38.7,482,ヘデントール
8,202410020209,2024/02/11,小倉,晴,09,あすなろ賞,1勝クラス,10,6,6,14.4,4.0,10,丹内祐次,57.0,芝,2000,良,0:2:04.1,1.9,1-1-1-1,36.7,478,サトノシュトラーセ
9,202303030402,2023/11/12,福島,曇,02,,未勝利,16,7,14,2.9,1.0,1,丹内祐次,56.0,芝,2000,良,0:2:03.1,-0.6,11-11-8-6,37.5,484,(キタノマキシム)
10,202305040903,2023/10/29,東京,曇,03,,未勝利,11,7,9,5.8,3.0,5,横山武史,56.0,芝,2000,良,0:2:01.6,0.5,6-6-6,35.1,478,ニューステソーロ
11,202305040205,2023/10/08,東京,曇,05,,新馬,12,7,9,2.9,1.0,6,横山武史,56.0,芝,2000,良,0:2:04.5,0.5,6-6-6,33.4,482,シャンパンマーク
