race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,1,1,46.3,11,12,泉谷楓真,54,ダート,1400,稍,1:26.4,1.1,4-4,38.5,512,スズカマクフィ
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,74.7,12,6,坂井瑠星,55,ダート,1600,良,1:37.8,1.2,3-3,37.6,500,ウィルソンテソーロ
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,52.0,11,12,松本大輝,53,芝,1400,良,1:20.9,1.2,13-11,34.6,512,ルピナスリード
202203020810,2022/07/24,福島,曇,10,白河特別,2勝クラス,10,7,8,26.2,7,9,石橋脩,55,芝,1800,良,1:51.7,2.3,3-3-4-6,38.4,508,エリオトローピオ
202203020310,2022/07/09,福島,曇,10,猪苗代特別,2勝クラス,13,6,8,12.8,4,8,石橋脩,55,芝,2000,良,2:02.7,0.9,2-2-1-2,36.1,504,マイネルマーティン
202209020910,2022/04/23,阪神,曇,10,丹波特別,2勝クラス,8,1,1,4.4,2,6,岩田望来,55,芝,1600,良,1:34.7,0.9,3-4,34.3,508,シャイニングフジ
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,8,15,16.3,6,6,岩田望来,55,ダート,1400,良,1:25.8,1.4,2-2,37.8,510,エイシンギアアップ
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,18.9,5,8,岩田望来,54,ダート,1400,良,1:26.1,1.0,7-7,38.9,512,ルチェカリーナ
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,2,3,40.4,10,11,岩田望来,53,ダート,1800,良,1:55.9,2.1,4-3-5-4,40.2,510,ベルゼール
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,7,8,6.1,4,6,岩田望来,53,ダート,1800,良,1:54.0,0.8,1-1-1-1,37.7,500,ムエックス
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,5,10,21.5,9,1,岩田望来,52,ダート,1700,不,1:44.0,-0.1,2-2-1-1,38.0,504,(メイショウハナモモ)
202110030308,2021/07/10,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,13.6,6,5,角田大和,49,ダート,1700,重,1:43.2,0.4,2-2-2-2,37.1,492,スマートパルフェ
202107040308,2021/06/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,6,6,5.7,3,7,角田大和,49,芝,2000,良,2:03.0,1.6,5-4-3-5,34.9,486,マリアエレーナ
202109020109,2021/03/27,阪神,晴,9,君子蘭賞,1勝クラス,10,7,7,14.5,5,6,団野大成,54,芝,1800,良,1:48.2,0.6,10-9,33.7,490,ニーナドレス
202106020209,2021/02/28,中山,晴,9,デイジー賞,1勝クラス,10,7,7,4.2,2,5,ルメール,54,芝,1800,良,1:49.0,0.4,1-1-1-1,34.6,488,ルース
202009050909,2020/11/29,阪神,晴,9,白菊賞,1勝クラス,10,7,8,17.3,7,6,藤岡康太,54,芝,1600,良,1:34.9,0.6,3-2,34.4,492,エイシンヒテン
202007020309,2020/09/19,中京,晴,9,野路菊S(OP),オープン,5,3,3,2.2,1,5,川田将雅,54,芝,1600,良,1:36.2,0.8,4-4-3,34.6,498,ホウオウアマゾン
202009040305,2020/07/11,阪神,曇,5,2歳新馬,新馬,13,6,8,2.3,1,1,川田将雅,54,芝,1600,重,1:38.7,-0.2,8-7,35.8,496,(フォティノース)
