race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,3,3,7.3,4,11,柴田大知,53,芝,1800,良,1:50.7,2.7,1-1-1-2,39.3,470,シンボ
202304010111,2023/04/29,新潟,晴,11,三条S,3勝クラス,15,3,4,20.9,8,15,柴田大知,56,ダート,1800,良,2:02.7,10.0,1-1-14-15,46.9,482,エナハツホ
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,1,1,50.1,11,11,国分恭介,55,芝,2000,良,2:01.8,1.3,2-2-2-2,34.8,484,リューベック
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,8,14,21.2,6,14,横山武史,53,芝,2000,稍,2:03.1,2.1,1-1-1-1,37.9,488,スルーセブンシーズ
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,3,3,3.8,1,1,丹内祐次,52,芝,1800,稍,1:51.4,-0.2,1-1-1-1,36.4,488,(アサケレディ)
202202010808,2022/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,2.7,2,1,丹内祐次,52,芝,1800,良,1:49.0,-0.3,2-2-2-2,36.2,480,(ダイム)
202206020209,2022/02/27,中山,晴,9,デイジー賞,1勝クラス,9,4,4,4.9,2,3,柴田大知,54,芝,1800,良,1:48.8,0.4,1-1-1-1,36.1,482,ルージュエヴァイユ
202206010809,2022/01/23,中山,曇,9,若竹賞,1勝クラス,11,5,5,23.4,7,4,柴田大知,54,芝,1800,良,1:49.5,0.4,1-1-1-1,36.3,488,シンティレーション
202101020711,2021/09/04,札幌,晴,11,札幌2歳S(GIII),オープン,9,6,6,31.3,7,4,柴田大知,54,芝,1800,良,1:50.1,1.0,2-2-2-2,37.7,486,ジオグリフ
202103010305,2021/07/10,福島,曇,5,2歳新馬,新馬,12,2,2,2.9,1,1,柴田大知,54,芝,1800,稍,1:51.9,-0.5,1-1-1-1,36.1,476,(シエラプリンセサ)
