race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,3,3,41.4,7,14,原優介,56,芝,1800,良,1:48.5,2.4,9-9-10,35.5,478,ルージュリナージュ
202304020311,2023/08/05,新潟,晴,11,新潟日報賞,3勝クラス,14,7,11,5.2,2,11,永野猛蔵,55,芝,1400,良,1:20.9,0.8,3-3,35.8,462,アルーリングウェイ
202305030610,2023/06/18,東京,晴,10,多摩川S,3勝クラス,16,4,8,38.7,11,2,永野猛蔵,54,芝,1400,良,1:19.9,0.2,2-2,33.9,464,エターナルタイム
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,8,14,106.8,14,15,勝浦正樹,55,芝,1800,良,1:49.3,1.4,2-3-3-4,36.2,466,ステラリア
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,3,6,17.2,9,11,永野猛蔵,55,芝,1600,不,1:38.5,1.8,6-6-4,38.1,468,サーマルウインド
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,3,5,6.3,2,12,三浦皇成,54,芝,1600,良,1:35.3,0.6,7-6-6,35.7,460,インダストリア
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,7,12,5.2,2,12,藤田菜七,51,芝,2200,稍,2:15.3,0.8,3-3-3-2,35.7,468,ホウオウエミーズ
202206040111,2022/09/10,中山,晴,11,紫苑S(GIII),オープン,12,4,4,6.3,5,6,三浦皇成,54,芝,2000,良,2:00.2,0.3,6-7-5-4,35.0,462,スタニングローズ
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,8,17,132.0,14,8,三浦皇成,55,芝,2400,良,2:25.0,1.1,1-1-1-1,35.9,460,スターズオンアース
202206020811,2022/03/21,中山,晴,11,フラワーC(GIII),オープン,12,5,5,36.7,9,2,三浦皇成,54,芝,1800,良,1:48.6,0.1,2-2-2-2,35.3,462,スタニングローズ
202206010411,2022/01/10,中山,曇,11,フェアリーS(GIII),オープン,16,2,4,8.4,6,7,三浦皇成,54,芝,1600,良,1:35.7,0.5,7-7-8,35.3,456,ライラック
202105050802,2021/11/28,東京,晴,2,2歳未勝利,未勝利,18,6,12,2.8,2,1,福永祐一,54,芝,1600,良,1:34.4,0.0,9-9,34.4,452,(ライラスター)
202105040103,2021/10/09,東京,曇,3,2歳未勝利,未勝利,16,2,3,2.5,2,2,福永祐一,54,芝,1600,良,1:34.3,0.4,5-5,34.4,454,ラズベリームース
202106040502,2021/09/20,中山,晴,2,2歳未勝利,未勝利,15,4,7,7.8,2,2,丸山元気,54,芝,1600,良,1:35.8,0.4,6-6-8,35.8,456,サークルオブライフ
202104040203,2021/08/15,新潟,曇,3,2歳未勝利,未勝利,14,8,14,8.1,3,3,丸山元気,54,芝,1600,稍,1:35.6,0.3,8-7,34.1,462,リアグラシア
202105030805,2021/06/27,東京,曇,5,2歳新馬,新馬,16,5,9,17.5,7,3,三浦皇成,54,芝,1600,良,1:35.6,0.2,4-3,34.5,462,アバンチュリエ
