race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,晴,4,バジル賞,,11,6,6,29.1,8.0,6,矢野貴之,56,ダート,1400,良,1:34.1,0.9,9-9-8-9,40.6,437,ハーモニーシャイン
202301020106,2023/08/12,札幌,晴,6,3歳未勝利,未勝利,16,2,3,88.2,14.0,14,横山琉人,55,芝,2000,良,2:03.6,2.3,8-8-7-10,38.8,430,ピンクジン
202302020404,2023/07/09,函館,晴,4,3歳未勝利,未勝利,15,8,15,21.5,8.0,12,鮫島克駿,56,芝,1200,良,1:09.7,0.9,12-11,34.9,434,ランドオブラヴ
202302010604,2023/06/25,函館,晴,4,3歳未勝利,未勝利,14,8,13,8.5,4.0,5,岩田康誠,56,芝,1800,良,1:50.1,0.5,2-2-2-2,37.1,432,バロックダンス
202302010104,2023/06/10,函館,曇,4,3歳未勝利,未勝利,16,3,5,19.0,7.0,5,岩田康誠,56,芝,1800,稍,1:48.6,0.6,13-13-13-10,36.5,432,ココナッツブラウン
202308010704,2023/05/13,京都,曇,4,3歳未勝利,未勝利,16,2,4,78.2,9.0,5,和田竜二,56,芝,1600,良,1:33.8,0.8,7-6,34.1,430,マチカゼ
202308010604,2023/05/07,京都,雨,4,3歳未勝利,未勝利,15,2,3,29.1,5.0,6,岩田康誠,56,芝,1600,不,1:37.4,0.7,7-8,37.6,440,サンライズプルート
202309020106,2023/03/25,阪神,曇,6,3歳未勝利,未勝利,18,4,8,56.1,9.0,8,国分優作,56,芝,1600,稍,1:35.7,1.4,7-10,35.2,440,システムリブート
202309010605,2023/02/26,阪神,曇,5,3歳未勝利,未勝利,17,3,5,181.5,11.0,5,国分優作,56,芝,1600,良,1:37.6,0.3,10-11,34.6,440,ルクスドヌーヴ
202309010206,2023/02/12,阪神,晴,6,3歳未勝利,未勝利,12,7,10,56.0,7.0,12,永島まな,52,芝,2000,良,2:06.5,3.6,6-8-9-8,38.4,446,レシプロシティ
202209040202,2022/10/09,阪神,曇,2,2歳未勝利,未勝利,10,7,7,174.5,9.0,9,永島まな,51,芝,1800,良,1:49.4,1.4,6-5,34.9,426,ワイドアラジン
202210040805,2022/09/04,小倉,晴,5,2歳新馬,新馬,11,3,3,84.5,10.0,11,小沢大仁,53,芝,1800,良,1:57.1,6.5,9-9-11-11,40.0,418,トーアライデン
