,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,112.7,14.0,13,江田照男,58.0,ダート,1600,重,0:1:36.6,2.2,14-14,35.9,512,ルグランヴァン
1,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,2,2,121.9,12.0,10,原優介,57.0,ダート,1600,良,0:1:39.3,1.9,11-11,37.4,534,ウェットシーズン
2,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,2,3,226.5,16.0,8,原優介,57.0,ダート,1600,良,0:1:37.2,1.2,16-16,36.2,522,ラフエイジアン
3,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,108.7,12.0,8,石川裕紀,58.0,ダート,1600,良,0:1:38.9,1.5,13-13,35.9,518,ロジアデレード
4,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,261.1,16.0,8,石川裕紀,58.0,ダート,1600,重,0:1:36.8,2.2,16-16,34.7,520,ボールドゾーン
5,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,3,5,183.3,15.0,14,石川裕紀,58.0,ダート,1600,良,0:1:38.6,2.3,15-14,37.2,512,グラウンドビート
6,202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,88.9,11.0,9,石川裕紀,58.0,ダート,1600,稍重,0:1:38.3,1.1,13-12,36.4,512,ラップスター
7,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,5,6,75.2,7.0,10,石川裕紀,58.0,ダート,1600,良,0:1:39.2,1.6,12-12,36.5,514,ウェイワードアクト
8,202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,27.3,7.0,9,石川裕紀,58.0,ダート,1600,良,0:1:41.0,1.6,16-16,35.5,514,タマモロック
9,202305050810,2023/11/26,東京,曇,10,,2勝クラス,16,6,11,24.7,7.0,12,吉田豊,58.0,ダート,1600,良,0:1:38.3,2.0,15-15,36.8,498,コスタノヴァ
10,202305040508,2023/10/15,東京,曇,08,,2勝クラス,12,7,9,5.7,3.0,7,浜中俊,58.0,ダート,1600,不良,0:1:37.0,2.0,4-4,37.7,500,リバートゥルー
11,202305040212,2023/10/08,東京,小雨,12,,2勝クラス,16,4,8,5.3,3.0,5,ルメール,58.0,ダート,1400,良,0:1:26.3,1.4,14-14,35.9,496,バグラダス
12,202305030309,2023/06/10,東京,曇,09,,2勝クラス,15,5,9,14.1,5.0,6,ルメール,58.0,ダート,1600,稍重,0:1:35.8,0.4,5-5,36.6,496,ヴァーンフリート
13,202205030607,2022/06/19,東京,晴,07,,1勝クラス,16,1,1,2.4,1.0,1,ルメール,54.0,ダート,1600,良,0:1:37.0,-0.1,14-14,35.4,502,(サファル)
14,202205021205,2022/05/29,東京,晴,05,,1勝クラス,16,5,10,4.3,3.0,2,横山武史,56.0,ダート,1600,良,0:1:36.6,0.2,9-10,36.1,496,ロードジャスティス
15,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,2,4,4.9,2.0,3,ルメール,56.0,ダート,1600,稍重,0:1:36.5,0.8,7-5,37.0,484,ヴァルツァーシャル
16,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,5,10,10.5,5.0,4,木幡育也,55.0,ダート,1600,不良,0:1:36.5,0.2,14-15,35.6,496,フルオール
17,202207010207,2022/01/08,中京,晴,07,,1勝クラス,14,5,7,25.2,5.0,4,柴山雄一,56.0,ダート,1800,良,0:1:53.4,0.5,14-14-12-11,37.9,488,デシエルト
18,202109060907,2021/12/28,阪神,曇,07,,1勝クラス,13,8,12,20.2,6.0,4,柴山雄一,55.0,ダート,1800,良,0:1:54.1,0.5,13-13-7-6,38.1,490,デリカダ
19,202106050407,2021/12/12,中山,晴,07,,1勝クラス,10,7,7,8.9,4.0,3,北村宏司,55.0,ダート,1800,良,0:1:54.6,0.3,9-9-2-2,38.5,490,ウェルカムニュース
20,202107050609,2021/09/25,中京,曇,09,,オープン,8,1,1,23.4,6.0,5,池添謙一,54.0,芝,2000,良,0:2:00.7,0.9,4-3-3-5,35.5,492,ロン
21,202101020110,2021/08/14,札幌,曇,10,,オープン,6,3,3,2.5,1.0,3,ルメール,54.0,芝,1800,良,0:1:49.6,0.3,4-4-3-3,36.4,490,トーセンヴァンノ
22,202102010701,2021/07/24,函館,曇,01,,未勝利,13,7,11,11.3,5.0,1,横山武史,54.0,芝,1800,良,0:1:50.3,-0.1,11-10-1-1,36.0,494,(アスクワイルドモア)
23,202105030405,2021/06/13,東京,曇,05,,新馬,8,2,2,3.5,2.0,4,ルメール,54.0,芝,1800,良,0:1:51.9,1.0,2-1-2,35.3,492,ヴァーンフリート
