,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010607,2026/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,13,6,8,102.0,12,7,田山旺佑,53,ダート,1800,良,0:1:55.7,1.8,3-3-2-2,39.1,448,アイブリンク
1,202501020506,2025/09/06,札幌,晴,06,3歳未勝利,未勝利,14,3,3,58.7,10.0,7,舟山瑠泉,52.0,ダート,1700,良,0:1:47.7,1.0,7-7-6-9,40.0,450,ライラックデューン
2,202501010502,2025/08/09,札幌,晴,02,3歳未勝利,未勝利,14,3,4,104.8,13.0,5,丸山元気,55.0,ダート,1700,重,0:1:46.5,1.3,10-10-10-7,38.7,442,ミサビスケッツ
3,202502010802,2025/07/06,函館,曇,02,3歳未勝利,未勝利,12,5,5,28.9,7.0,7,丹内祐次,55.0,ダート,1000,稍重,0:0:59.9,1.5,8-7,36.0,442,パールフロント
4,202502010302,2025/06/21,函館,曇,02,3歳未勝利,未勝利,12,5,6,54.2,11.0,6,上里直汰,52.0,ダート,1000,良,0:0:59.9,0.6,9-10,35.9,440,メイショウホダワラ
5,202504010402,2025/05/11,新潟,小雨,02,3歳未勝利,未勝利,15,5,8,36.3,8.0,6,菱田裕二,55.0,ダート,1200,稍重,0:1:14.0,1.5,11-11,38.6,448,ビーマックス
6,202506030202,2025/03/30,中山,曇,02,3歳未勝利,未勝利,16,5,9,76.0,12.0,6,菅原明良,55.0,ダート,1200,稍重,0:1:13.1,0.6,12-11,37.4,442,エコロカディス
7,202506010401,2025/01/12,中山,曇,01,3歳未勝利,未勝利,16,2,3,32.0,6.0,5,マーカン,55.0,ダート,1200,良,0:1:13.7,1.1,12-11,38.0,454,エルオレンス
8,202405040302,2024/10/13,東京,晴,02,2歳未勝利,未勝利,15,1,1,49.8,11.0,6,横山和生,55.0,ダート,1400,良,0:1:27.4,1.7,11-9,38.3,442,イッシンフラン
9,202406040301,2024/09/14,中山,晴,01,2歳未勝利,未勝利,14,3,3,27.2,7.0,5,横山和生,55.0,ダート,1200,良,0:1:14.7,1.9,9-8,38.9,438,アルデショワ
10,202402010505,2024/06/22,函館,曇,05,2歳新馬,新馬,7,1,1,82.7,7.0,6,横山和生,55.0,芝,1200,良,0:1:10.8,1.1,6-6,34.7,428,カルプスペルシュ
