,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,6,9,195.2,13.0,14,田口貫太,58.0,ダート,1800,良,0:1:55.7,3.9,2-2-2-2,41.6,508,マーブルロック
1,202410030411,2024/07/07,小倉,曇,11,プロキオンS,オープン,16,3,6,130.1,13.0,15,田口貫太,57.0,ダート,1700,良,0:1:46.2,3.5,3-3-7-9,40.6,494,ヤマニンウルス
2,202408040411,2024/06/09,京都,曇,11,三宮S,オープン,16,4,8,9.4,3.0,10,田口貫太,55.0,ダート,1800,稍重,0:1:52.5,1.7,2-2-5-3,39.4,494,オメガギネス
3,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,3,5,146.2,14.0,1,田口貫太,58.0,ダート,1800,良,0:1:51.6,-0.7,2-1-1-1,37.8,504,(ストライク)
4,202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,1,2,216.0,15.0,14,田口貫太,55.0,ダート,2000,良,0:2:08.9,2.8,1-1-1-1,41.5,490,グリューヴルム
5,202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,3,4,119.3,15.0,8,田口貫太,55.0,ダート,1800,良,0:1:53.2,1.1,1-1-1-1,38.9,492,ゴーゴーユタカ
6,202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,5,7,298.7,12.0,9,北村友一,58.0,ダート,1800,良,0:1:53.0,1.2,1-1-1-2,37.3,506,ヤマニンウルス
7,202309050410,2023/12/10,阪神,晴,10,,3勝クラス,16,4,8,201.4,15.0,16,藤岡康太,58.0,ダート,2000,良,0:2:14.6,9.2,2-2-2-15,47.5,490,リチュアル
8,202308010110,2023/04/22,京都,晴,10,,3勝クラス,16,7,13,12.5,5.0,16,幸英明,58.0,ダート,1900,良,0:2:03.0,2.9,4-5-9-15,41.2,490,ヴィジョンオブラヴ
9,202310010411,2023/01/22,小倉,小雨,11,,3勝クラス,16,2,4,14.9,8.0,6,北村友一,56.0,ダート,1700,稍重,0:1:44.5,0.7,2-2-2-2,37.4,498,ラヴィータエベラ
10,202207060511,2022/12/17,中京,小雨,11,,3勝クラス,16,8,16,17.0,9.0,8,北村友一,57.0,ダート,1800,良,0:1:54.5,0.4,1-1-1-1,37.6,516,ゴールドハイアー
11,202209050310,2022/11/12,阪神,晴,10,,3勝クラス,14,4,5,22.5,7.0,5,北村友一,57.0,ダート,1800,良,0:1:52.5,1.3,1-1-1-1,39.3,506,フィロロッソ
12,202210040410,2022/08/21,小倉,晴,10,,3勝クラス,16,8,15,32.3,8.0,7,小沢大仁,55.0,ダート,1700,重,0:1:43.0,1.4,3-3-2-2,38.0,498,アラジンバローズ
13,202210030810,2022/07/24,小倉,曇,10,,2勝クラス,16,8,16,9.6,5.0,1,幸英明,57.0,ダート,1700,良,0:1:44.5,-0.2,1-1-1-1,38.1,492,(グットディール)
14,202209020608,2022/04/10,阪神,晴,08,,2勝クラス,13,6,8,8.4,5.0,4,小沢大仁,57.0,ダート,1800,良,0:1:53.6,0.3,1-1-1-1,38.8,508,メイショウミカワ
15,202207020309,2022/03/19,中京,曇,09,,2勝クラス,16,6,12,15.6,5.0,2,小沢大仁,56.0,ダート,1800,重,0:1:52.1,0.3,1-1-1-1,37.6,508,フラーレン
16,202210020510,2022/02/26,小倉,晴,10,,2勝クラス,16,3,5,25.9,11.0,3,小沢大仁,56.0,ダート,1700,良,0:1:45.6,0.5,2-2-2-2,37.9,508,リキサントライ
17,202104050612,2021/10/24,新潟,晴,12,,2勝クラス,14,7,12,6.4,2.0,9,小沢大仁,56.0,ダート,1800,重,0:1:51.7,2.1,1-2-2-3,38.6,498,ヴィゴーレ
18,202109040112,2021/10/09,阪神,晴,12,,2勝クラス,11,2,2,4.8,3.0,3,小沢大仁,54.0,ダート,1800,良,0:1:53.4,1.7,2-2-2-2,39.8,496,ユアヒストリー
19,202109010409,2021/02/21,阪神,晴,09,,2勝クラス,12,5,5,2.9,1.0,2,幸英明,56.0,ダート,1800,良,0:1:53.6,0.5,1-1-1-1,38.0,496,フィロロッソ
20,202110010612,2021/01/31,小倉,晴,12,,2勝クラス,16,7,14,6.6,3.0,3,菅原明良,54.0,ダート,1700,稍重,0:1:45.5,0.6,3-3-3-3,39.7,506,ホウオウライジン
21,202107010210,2021/01/09,中京,晴,10,,2勝クラス,16,7,13,4.8,2.0,7,岩田望来,56.0,ダート,1800,良,0:1:54.5,0.7,4-4-2-2,38.6,506,ソルトイブキ
22,202007030603,2020/12/20,中京,晴,03,,1勝クラス,16,3,5,2.8,1.0,1,亀田温心,55.0,ダート,1800,良,0:1:54.5,-0.1,1-1-1-1,38.4,502,(オーヴァーネクサス)
23,201908050203,2019/11/03,京都,晴,03,,未勝利,9,2,2,5.6,4.0,1,岩田望来,52.0,ダート,1800,良,0:1:52.7,-1.6,1-1-1-1,37.2,480,(レアリザトゥール)
24,201908040303,2019/10/12,京都,雨,03,,未勝利,12,6,7,36.0,8.0,8,藤井勘一,55.0,芝,2000,不良,0:2:12.1,3.7,6-6-4-5,43.5,478,パンサラッサ
25,201909040905,2019/09/29,阪神,晴,05,,新馬,18,1,2,7.8,4.0,10,藤井勘一,54.0,芝,1600,良,0:1:36.4,1.5,9-11,36.3,484,インザムード
