race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040611,2024/09/21,中山,曇,11,ながつきS(OP),オープン,14,3,4,62.4,11,10,松岡正海,55,ダート,1200,良,1:11.9,1.3,10-8,36.9,448,サンライズアムール
202406030611,2024/04/07,中山,晴,11,京葉S(L),,14,3,3,73.5,11,6,松岡正海,55,ダート,1200,重,1:10.8,1.0,7-6,35.7,450,シアージスト
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,7,13,21.4,8,1,松岡正海,52,ダート,1200,良,1:10.6,0.0,6-8,36.4,444,(サザンエルフ)
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,5,9,151.2,14,8,秋山稔樹,52,ダート,1200,重,1:11.1,0.3,12-12,35.4,442,ファーンヒル
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,3,5,63.8,11,8,小林凌大,53,ダート,1200,良,1:13.0,1.5,10-12,37.4,440,サンライズアムール
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,7,14,13.2,7,12,松岡正海,54,ダート,1200,良,1:12.4,1.4,9-10,38.4,448,スズカコテキタイ
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,7,14,4.0,3,1,小林凌大,55,ダート,1200,稍,1:11.0,-0.1,8-8,37.0,444,(ニルカンタテソーロ)
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,3,5,6.4,2,3,松岡正海,55,ダート,1200,良,1:11.4,0.8,7-7,36.8,448,パウオレ
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,6,10,17.1,7,2,小林凌大,53,ダート,1300,良,1:17.5,0.3,7-7,36.5,440,アルファマム
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,14.5,7,3,小林凌大,53,ダート,1300,稍,1:17.6,0.4,7-6,36.4,442,レーヴリアン
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,26.0,8,2,小林凌大,53,ダート,1200,稍,1:10.2,0.5,8-7,36.0,444,ヤマトコウセイ
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,7,14,118.3,14,10,松岡正海,55,芝,1200,良,1:10.7,0.5,9-10,35.7,446,モンファボリ
202202010910,2022/07/09,函館,曇,10,潮騒特別,2勝クラス,13,3,3,148.3,12,11,松田大作,55,芝,1200,良,1:10.3,0.4,5-5,35.5,438,ソウテン
202205020709,2022/05/14,東京,曇,9,日吉特別,2勝クラス,14,8,15,129.8,13,11,松岡正海,55,ダート,1400,重,1:23.9,1.4,5-5,35.9,440,ナンヨーアイボリー
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,8,16,11.8,7,5,松岡正海,55,ダート,1200,重,1:11.1,0.8,9-7,37.3,444,マーチリリー
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,16.9,8,8,松岡正海,55,ダート,1400,不,1:24.5,0.9,7-6,37.5,440,マイヨアポア
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,11.0,6,3,松岡正海,54,ダート,1200,良,1:11.8,0.4,5-6,37.1,442,シゲルヒラトリ
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,23.2,9,5,松岡正海,54,ダート,1200,良,1:11.4,0.8,9-8,36.9,442,ハコダテブショウ
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,6,7,2.1,1,1,原優介,50,ダート,1200,稍,1:11.3,-0.5,3-3,36.6,434,(ラナチャンス)
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,14.1,5,2,原優介,50,ダート,1200,良,1:11.5,0.1,4-4,37.6,438,ボイラーハウス
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,71.0,12,3,原優介,50,ダート,1200,稍,1:11.5,0.4,5-5,37.3,434,クロノフルール
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,1,2,57.3,12,14,原優介,51,ダート,1400,良,1:27.1,2.6,3-4,39.5,420,コモレビキラリ
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,7,14,183.2,12,1,原優介,51,ダート,1400,良,1:26.4,0.0,2-2,37.5,422,(ボレロ)
202006040704,2020/09/27,中山,曇,4,2歳新馬,新馬,16,3,6,227.9,16,11,宮崎北斗,54,ダート,1200,重,1:15.1,3.1,16-14,37.1,400,スマイルアモーレ
